droplet id,x,y,vx,vy,theta
1,0.9742213320775013,0.4341759029793545,-4.371598450639224,-0.9018379856686742,-2.9381518025344198
1,0.9654781351762228,0.43237222700801714,-3.4210738857289313,-1.594176830029853,-2.70552354984499
1,0.958635987404765,0.42918387334795743,-8.430829495486403,-3.966699910999266,-2.7018228323654037
1,0.9417743284137922,0.4212504735259589,-3.6528740749379174,1.2179964092898787,2.8197505176989686
1,0.9344685802639163,0.42368646634453866,-4.505698049288465,-0.8258327225756923,-2.9603183838502543
1,0.9254571841653394,0.4220348008993873,-5.510917347826605,2.830792560668982,2.667068997040297
1,0.9144353494696862,0.42769638602072524,-6.40372864567984,6.889432032476828,2.3196728960226074
1,0.9016278921783265,0.4414752500856789,-1.349464459957872,1.2239953753216126,2.404910933696414
1,0.8989289632584108,0.4439232408363221,0.9011244482264313,5.315997696289404,1.4028806751029272
1,0.9007312121548636,0.4545552362289009,-1.1443036934949968,4.122873357294416,1.8415317469004986
1,0.8984426047678736,0.46280098294348976,-3.2021893487111375,1.4926256627924295,2.7054090634803005
1,0.8920382260704514,0.4657862342690746,-2.4537513266820743,6.685944869810278,1.9225361787826742
1,0.8871307234170872,0.4791581240086952,-6.286870872672989,4.533552465855739,2.516836126080289
1,0.8745569816717412,0.48822522894040665,-5.75731201185381,14.46826165364129,1.9495143618777164
1,0.8630423576480336,0.5171617522476892,-1.0275820262657387,6.782054761729883,1.7211674624101017
1,0.8609871935955021,0.530725861771149,-4.655790319347763,13.129734926096537,1.9115623236546044
1,0.8516756129568066,0.5569853316233421,1.8851562059723492,11.939103388758475,1.4141916207736025
1,0.8554459253687513,0.580863538400859,0.7535655470009006,5.53634819254456,1.4355152874423207
1,0.8569530564627531,0.5919362347859481,4.543039393638148,14.512646460511869,1.267419542542458
1,0.8660391352500294,0.6209615277069719,1.804551722461134,8.58910229816784,1.3637104400690225
1,0.8696482386949517,0.6381397323033076,-6.747141667680478,9.945642957754796,2.1668792828000556
1,0.8561539553595907,0.6580310182188172,-7.704472733153722,11.774717629883636,2.1502048105310814
1,0.8407450098932833,0.6815804534785844,-6.010836417401189,7.6316016709940815,2.2379455448151253
1,0.8287233370584809,0.6968436568205726,-2.8282471781476692,10.302680081823501,1.8387122089784131
1,0.8230668427021856,0.7174490169842196,2.0509054011649264,9.051800211434813,1.3479839382087964
1,0.8271686535045154,0.7355526174070892,3.6606573957126964,7.3613285557127535,1.1093253492758837
1,0.8344899682959408,0.7502752745185147,1.68793438518422,3.1258571258411805,1.0756701132053919
1,0.8378658370663092,0.7565269887701971,-3.822760208568754,3.7246262881691083,2.369196128676777
1,0.8302203166491717,0.7639762413465353,-0.04343856941269042,7.440511044752906,1.5766343768491464
1,0.8301334395103463,0.7788572634360411,2.5134977411335746,9.926161657942634,1.3227898442823869
1,0.8351604349926135,0.7987095867519264,2.315003682467287,4.281694154076032,1.0751408389116472
1,0.8397904423575481,0.8072729750600784,0.5559778610473853,7.657623129049773,1.4983190057777895
1,0.8409023980796428,0.822588221318178,4.084144457184524,5.295052200280647,0.9137936288979087
1,0.8490706869940119,0.8331783257187393,-0.3484718012109478,8.46956929900461,1.6119171151388878
1,0.84837374339159,0.8501174643167485,-2.4713098035853975,5.3922820791655335,2.000535185687063
1,0.8434311237844192,0.8609020284750796,2.8426960691556036,4.789592131301534,1.0351586540525086
1,0.8491165159227304,0.8704812127376826,6.003633400259112,0.6109177317323855,0.101408942570202
1,0.8611237827232486,0.8717030482011474,-0.5508608018492955,-2.010192542066358,-1.838264094194401
1,0.86002206111955,0.8676826631170147,-3.2805212698616693,-1.007709772635812,-2.8435619985705087
1,0.8534610185798267,0.8656672435717431,3.6357516347461094,-4.867168266107336,-0.9292210254067301
1,0.8607325218493189,0.8559329070395284,0.07737861262646639,-3.1344572542049143,-1.5461148928530764
1,0.8608872790745719,0.8496639925311186,2.4094963173528217,4.790196338909758,1.104747007449671
1,0.8657062717092775,0.8592443852089381,5.07369746360431,-0.9035911900261429,-0.17624540059025598
1,0.8758536666364861,0.8574372028288858,3.1060760597590997,-0.5380204244436748,-0.1715136405963177
1,0.8820658187560043,0.8563611619799985,5.526525855462205,-7.246755078387956,-0.9192667422438188
1,0.8931188704669287,0.8418676518232225,1.788758029462989,-1.1187520260557138,-0.5589121226118147
1,0.8966963865258547,0.8396301477711111,3.751781019439404,-1.1193054218059384,-0.28993293674030385
1,0.9041999485647335,0.8373915369274992,7.698562459692637,-7.017620097758914,-0.7391594733408489
1,0.9195970734841188,0.8233562967319814,4.128968945228961,-5.129012005456346,-0.8930005115900894
1,0.9278550113745767,0.8130982727210687,9.487541101069196,-8.82976810666941,-0.7495036732222079
1,0.9468300935767151,0.7954387365077299,-3.027431442448658,-5.249521053254657,-2.093911930650255
1,0.9407752306918178,0.7849396944012206,0.3327629545745725,-4.181722411311983,-1.4913880838057103
1,0.9414407566009669,0.7765762495785966,-0.08208664038700242,-1.3367435619683343,-1.6321272316036857
1,0.9412765833201929,0.7739027624546599,5.390080062567693,-4.203862908482902,-0.6623802059305794
1,0.9520567434453283,0.7654950366376941,5.808483888729509,-6.0337227247754806,-0.8044158759271888
1,0.9636737112227873,0.7534275911881432,7.351338082709435,-11.84879706078623,-1.0154907304649035
1,0.9783763873882062,0.7297299970665707,10.577264006599252,-13.037791656835108,-0.8892167285275522
1,0.9995309154014047,0.7036544137529005,-8.015574874225662,-7.774594341022622,-2.371454733671151
1,0.9834997656529534,0.6881052250708553,4.395945959401903,-2.0530695440944546,-0.43693124696616387
1,0.9922916575717572,0.6839990859826663,-2.33822330116612,-4.634228691009379,-2.0380813000248215
1,0.987615210969425,0.6747306286006476,6.0948586447509,-5.696463041449329,-0.7516238233965463
1,0.9998049282589268,0.6633377025177489,-7.704871882172393,-1.44017078790043,-2.956808057031982
1,0.984395184494582,0.6604573609419481,7.429518583328187,-2.1092947893857628,-0.2766282817474386
1,0.9992542216612383,0.6562387713631765,-5.9194961903943355,-5.926571795164648,-2.3555971946224137
1,0.9874152292804497,0.6443856277728472,4.718636555401279,-4.885867923530851,-0.8028081684373811
1,0.9968525023912522,0.6346138919257855,-0.13345148284493735,-5.2009202142354045,-1.5964499036602249
1,0.9965855994255624,0.6242120514973147,-1.5699754393270204,0.5005477029392247,2.8329557647048897
1,0.9934456485469083,0.6252131469031932,-0.820905221438406,1.6281055941196887,2.0378053304097112
1,0.9918038381040315,0.6284693580914326,-2.085290042504573,-6.9397685548119865,-1.8626971818076794
1,0.9876332580190224,0.6145898209818086,1.8962407491295852,-7.917294322081713,-1.3357183437777027
1,0.9914257395172815,0.5987552323376452,3.3642246647674345,-4.256079737532114,-0.9019048122558652
1,0.9981541888468164,0.5902430728625809,-5.334859142285264,0.031529665855623,3.1356826008748357
1,0.9874844705622459,0.5903061321942922,-2.0454499582009955,4.064144284901705,2.037073801871405
1,0.9833935706458439,0.5984344207640956,-1.8394871609934138,-2.2004814519273053,-2.2670754591958175
1,0.979714596323857,0.594033457860241,1.6027275848883304,-2.951160913584938,-1.0732785866491747
1,0.9829200514936337,0.5881311360330711,-0.9211783230427817,3.8457809821971223,1.8058964653319096
1,0.9810776948475481,0.5958226979974653,0.21107554689681063,-0.8134921944100149,-1.316926238806569
1,0.9814998459413418,0.5941957136086453,0.8815063693137781,-2.943867816508461,-1.2798550593320461
1,0.9832628586799693,0.5883079779756284,-4.3741646556746945,5.234561817035465,2.266889356203922
1,0.9745145293686199,0.5987771016096993,-3.689369899774808,-0.8817082298684387,-2.907006546036962
1,0.9671357895690703,0.5970136851499624,-8.56984207540995,-0.7817569034734295,-3.0506225732724666
1,0.9499961054182504,0.5954501713430156,-8.65949268598304,2.722475164114335,2.83698504862306
1,0.9326771200462843,0.6008951216712443,-6.654373575262384,0.1017859415852751,3.126297749682866
1,0.9193683728957596,0.6010986935544148,-8.132066727197628,1.3084035111180503,2.9820654966278513
1,0.9031042394413643,0.6037155005766509,-6.19678737768331,6.843656241462548,2.3066302963254883
1,0.8907106646859977,0.617402813059576,-12.397448000910915,1.4844391490991815,3.0224225315993096
1,0.8659157686841759,0.6203716913577744,-10.84857628117536,10.425450695156101,2.376081172002407
1,0.8442186161218251,0.6412225927480866,-13.28084310628136,6.316318086161843,2.697658010171389
1,0.8176569299092624,0.6538552289204103,-6.277479771497673,10.700207385383909,2.1013559361409797
1,0.8051019703662671,0.6752556436911781,-10.365785483699153,0.08521689239016084,3.1333718609810384
1,0.7843703993988688,0.6754260774759584,-7.203374782852268,6.318731013462308,2.4215234344648704
1,0.7699636498331642,0.688063539502883,-4.679005471032616,7.953937558245305,2.102540818681545
1,0.760605638891099,0.7039714146193736,-3.450578224198364,4.718776899118315,2.202185265374514
1,0.7537044824427023,0.7134089684176103,-3.963378615046975,4.887784674043549,2.2521328124954616
1,0.7457777252126083,0.7231845377656974,2.6782965457272656,7.231589614555,1.2160991842684181
1,0.7511343183040629,0.7376477169948074,-0.3607664456175552,0.19906465803765094,2.637381851377372
1,0.7504127854128277,0.7380458463108827,-1.9123462410452485,3.3545833662778635,2.0889174406759277
1,0.7465880929307372,0.7447550130434384,-4.670875561822829,3.898254640889165,2.4461146341428446
1,0.7372463418070916,0.7525515223252167,-4.991272448610529,6.594547174612663,2.2186853026703965
1,0.7272637969098705,0.765740616674442,-8.603506795943405,3.7477855701130713,2.730768503210305
1,0.7100567833179837,0.7732361878146682,-5.88037724043261,-1.846181703899108,-2.8373815653897063
1,0.6982960288371185,0.76954382440687,-8.209805552927552,0.1690276910968347,3.1210070485829484
1,0.6818764177312634,0.7698818797890636,-6.085576767525358,-2.473520867295076,-2.7555329423358015
1,0.6697052641962127,0.7649348380544735,-8.299684001426389,-3.8002631220799277,-2.7122046933187187
1,0.6531058961933599,0.7573343118103136,-3.2540790687725085,-4.7762673573367165,-2.1688625581542285
1,0.6465977380558149,0.7477817770956402,0.33307386394232363,-2.2091051634671177,-1.4211502751525922
1,0.6472638857836995,0.743363566768706,-4.490313911410193,-5.054924583927811,-2.297112304156456
1,0.6382832579608791,0.7332537176008503,-3.1468904139005383,-7.258596072224899,-1.9798779830918125
1,0.6319894771330781,0.7187365254564005,1.383679620484024,-10.755610974908459,-1.4428518345542496
1,0.6347568363740461,0.6972253035065836,-3.3195823074639863,-6.53292422712759,-2.040927677395052
1,0.6281176717591181,0.6841594550523284,-4.685057441741414,-3.457088482122783,-2.505882755984237
1,0.6187475568756353,0.6772452780880829,-1.9027661457920453,1.8758053130329966,2.363329561086944
1,0.6149420245840512,0.6809968887141489,-1.4078571655563032,-6.592066328707014,-1.7812037524110254
1,0.6121263102529386,0.6678127560567348,2.007192639829569,0.12306003427581258,0.06123288330170051
1,0.6161406955325978,0.6680588761252865,-3.3124811254563458,-1.6998997379459313,-2.667456564585715
1,0.6095157332816851,0.6646590766493946,-2.170132719313267,-5.474223505301912,-1.9482191706463254
1,0.6051754678430585,0.6537106296387908,-5.935801475135727,2.217445549544783,2.7840750598214314
1,0.5933038648927871,0.6581455207378804,-6.871161907573309,2.2706174550212177,2.8224338288866258
1,0.5795615410776405,0.6626867556479228,-5.419587989870855,-3.162868223338111,-2.6133197225222147
1,0.5687223650978988,0.6563610192012466,-7.054124875339684,-6.877214560804867,-2.368892537417449
1,0.5546141153472194,0.6426065900796368,-13.669618732128797,-2.62372627057883,-2.9519604047353436
1,0.5272748778829618,0.6373591375384792,-7.098403884385318,0.40899582402842416,3.084038289157511
1,0.5130780701141912,0.638177129186536,-5.247978820316523,0.2254728696206021,3.098655305990008
1,0.5025821124735581,0.6386280749257772,-3.101819027655772,-1.5483688085763947,-2.6786005406256157
1,0.49637847441824656,0.6355313373086244,-2.426807470935349,0.10712433810244892,3.0974792072129533
1,0.49152485947637586,0.6357455859848293,-3.3859329001829916,4.826057685302587,2.1825912589847043
1,0.4847529936760099,0.6453977013554345,-11.158132329878722,-2.3963990504236032,-2.930039171605481
1,0.46243672901625243,0.6406049032545873,-1.523915497969902,4.507530389991965,1.8968146966686932
1,0.45938889802031263,0.6496199640345712,0.16766892340883133,-1.0485142484770726,-1.4122278801612225
1,0.4597242358671303,0.6475229355376171,-1.1243147694007805,-10.85843686106025,-1.6739716229191954
1,0.45747560632832873,0.6258060618154966,-0.8576844838404929,0.9167336466447962,2.3229287234071543
1,0.45576023736064775,0.6276395291087862,-3.632990400714103,-0.2928343099236619,-3.0611623322168597
1,0.44849425655921954,0.6270538604889389,-5.71758694464819,-4.417392819708598,-2.4837853696676073
1,0.43705908266992316,0.6182190748495217,-0.18136869167503789,-6.00126794149658,-1.6010088595146819
1,0.4366963452865731,0.6062165389665285,-10.921353545104761,-8.734304217846766,-2.4670068651840684
1,0.41485363819636356,0.588747930530835,-10.996602281505313,-5.947759465691204,-2.6457841390476036
1,0.39286043363335293,0.5768524115994526,-8.386040022816953,-11.718735525149127,-2.1919219125237035
1,0.376088353587719,0.5534149405491543,-5.728734905977029,-2.585732695104148,-2.7176067442968295
1,0.36463088377576497,0.548243475158946,-2.2999341257916583,1.1688001676687931,2.67141569127219
1,0.36003101552418165,0.5505810754942836,1.4220766026055986,-9.356526390183307,-1.419963021220721
1,0.36287516872939285,0.531868022713917,-1.0435282149345582,5.218613644478509,1.7681560468589166
1,0.36078811229952373,0.542305250002874,-0.1532406376231199,-0.36491863102183775,-1.9683656446688378
1,0.3604816310242775,0.5415754127408303,-1.2986623237709327,-0.5544890494455501,-2.7380551053782396
1,0.35788430637673563,0.5404664346419392,-9.608276487336337,-1.8510657788626816,-2.9512711443869106
1,0.33866775340206295,0.5367643030842139,-6.526806721899258,-0.7896123469303129,-3.0211978618061326
1,0.32561413995826444,0.5351850783903532,-7.7776357438408,-0.3840959184761017,-3.0922480793370033
1,0.31005886847058284,0.534416886553401,-5.825122966272994,-0.9044541252921645,-2.987554830664816
1,0.29840862253803685,0.5326079783028167,1.73102874546191,-3.0037435288987058,-1.0479927714898458
1,0.30187068002896067,0.5266004912450193,-0.7093237906344863,-5.625318251657629,-1.6962292044942764
1,0.3004520324476917,0.515349854741704,-2.177976315712787,4.724266781415465,2.002775703367087
1,0.2960960798162661,0.524798388304535,-2.9021693072950328,-0.9123717725650349,-2.836999793017327
1,0.29029174120167606,0.5229736447594049,-5.00891767839523,2.993246227394608,2.6029519345497394
1,0.2802739058448856,0.5289601372141941,-0.5777319905514444,-1.3500263232673615,-1.9751556233269492
1,0.2791184418637827,0.5262600845676594,-3.8484944559210588,0.0745919929608374,3.122212957102215
1,0.2714214529519406,0.5264092685535811,-5.897607823645817,1.737749028003721,2.855048368360203
1,0.25962623730464895,0.5298847666095885,-1.1293116386732471,0.7782291569949362,2.538207334637554
1,0.25736761402730246,0.5314412249235784,-5.684141272751866,7.194248742741826,2.2394684982634643
1,0.24599933148179873,0.545829722409062,-5.536897971224946,8.207559852193125,2.164277685589753
1,0.23492553553934883,0.5622448421134483,3.3929799531326603,1.3995483989082125,0.39122151675202527
1,0.24171149544561416,0.5650439389112647,0.3941133464246682,1.676184166203909,1.3398656038015226
