droplet id,x,y,vx,vy,theta
4,0.2797017015724284,0.3534577371653689,-5.223790679462964,10.566280880804552,2.0299403262907343
4,0.2692541202135025,0.374590298926978,-15.810806113965251,2.0387856573801932,3.013351444540021
4,0.23763250798557198,0.37866787024173837,4.464489408450858,-6.3301029910314,-0.9565361151649022
4,0.2465614868024737,0.36600766425967557,-5.354876046163414,-8.426956345655128,-2.1368721607449177
4,0.23585173471014687,0.3491537515683653,1.5250613126883417,0.4983509524371377,0.3158359197097583
4,0.23890185733552355,0.3501504534732396,-5.670850714342396,2.6434250207578445,2.705395937836359
4,0.22756015590683876,0.3554373035147553,-9.376536100532823,-3.0719327856507936,-2.8249936499199864
4,0.2088070837057731,0.3492934379434537,-2.856719927359086,6.811457303121437,1.9679135210707372
4,0.20309364385105494,0.36291635254969656,-9.225690435105156,0.33763501572706134,3.105011716815024
4,0.18464226298084463,0.3635916225811507,-4.051895893456919,1.9042431086289946,2.702261676267035
4,0.1765384711939308,0.3674001087984087,-4.476583489537292,-12.29049792357792,-1.920092645413377
4,0.1675853042148562,0.34281911295125284,-3.8204260331103357,-0.3731975648104957,-3.044216796809847
4,0.15994445214863554,0.34207271782163184,-9.501418600458223,10.062420881350564,2.327526876671386
4,0.1409416149477191,0.362197559584333,-7.036476672452927,13.131004563769393,2.0627244304144376
4,0.12686866160281324,0.38845956871187176,-6.599671624449986,17.288345240068615,1.935463849714332
4,0.11366931835391327,0.423036259192009,-6.071835403985724,15.248469834199557,1.9497440576762843
4,0.10152564754594182,0.4535331988604081,-12.823646515746093,0.7141865703619854,3.0859571881009376
4,0.07587835451444963,0.4549615720011321,-3.0368402981666085,-2.9419165156739644,-2.372069999217134
4,0.06980467391811641,0.44907773896978415,-18.27512227418205,10.654508717908767,2.613762354352159
4,0.033254429369752314,0.4703867564056017,0.3805575136326504,-2.2730536022339543,-1.404913533790863
4,0.034015544397017615,0.46584064920113377,-6.548375021700386,1.8504910123339213,2.8661858830318248
4,0.02091879435361684,0.4695416312258016,-9.99723037362633,3.756295707179752,2.782178951745368
4,0.0009243336063641796,0.4770542226401611,12.738485327100967,-5.027946636946556,-0.37593359336223287
4,0.026401304260566118,0.466998329366268,0.24651904753289142,-11.89031393758924,-1.5500665347914886
4,0.0268943423556319,0.4432177014910895,4.023540030522944,8.080570296785467,1.1088079070392125
4,0.03494142241667779,0.45937884208466045,-1.0069192247404504,-5.611490287272535,-1.7483456485389026
4,0.03292758396719689,0.4481558615101154,6.0509352622558765,-0.9894653698397093,-0.16208814781700445
4,0.04502945449170864,0.44617693077043596,12.124451316723988,5.291836320917842,0.4115370724599363
4,0.06927835712515662,0.45676060341227165,4.853696742772619,-14.27924289373375,-1.2431360296951868
4,0.07898575061070186,0.42820211762480415,9.232975906211713,-6.482671589661093,-0.6121484218093438
4,0.09745170242312529,0.41523677444548196,1.8750178551250816,3.183963945982915,1.038582889808377
4,0.10120173813337545,0.4216047023374478,10.619112627403608,-14.773441471727184,-0.9475656850768063
4,0.12243996338818267,0.3920578193939934,9.031126060807539,-7.755698290943608,-0.7095659504350111
4,0.14050221550979775,0.3765464228121062,1.5228726644304218,6.760528833398505,1.349234998113181
4,0.1435479608386586,0.3900674804789032,-0.604653305476266,-5.027028526997546,-1.6905017226963346
4,0.14233865422770606,0.3800134234249081,-2.7754959871377634,7.115163270095009,1.9427234350100533
4,0.13678766225343053,0.39424374996509814,-0.9988126262148594,-3.6663358917261024,-1.836769819200642
4,0.1347900370010008,0.38691107818164594,-1.2392744381592435,-7.601806519594828,-1.7323983918035013
4,0.13231148812468232,0.3717074651424563,-7.868710220895567,-19.613822305753565,-1.9523211555803717
4,0.11657406768289119,0.33247982053094915,-13.372904797677359,-13.930133961981172,-2.3357882701709456
4,0.08982825808753647,0.3046195526069868,2.4281492495872095,-2.243031666613798,-0.7457891721045845
4,0.09468455658671089,0.3001334892737592,-2.492626136416487,0.08096934943746525,3.1091205202192063
4,0.08969930431387792,0.30029542797263414,-4.630827130480957,3.4564687294229013,2.5003968441229327
4,0.080437650052916,0.30720836543147995,8.009559600731311,-1.5768226374986427,-0.1943818138622975
4,0.09645676925437863,0.30405472015648266,0.5651852659252706,-1.3010334304760507,-1.1609802440090276
4,0.09758713978622917,0.30145265329553056,4.198313465417207,-6.708407941937333,-1.0116013952612768
4,0.10598376671706358,0.2880358374116559,2.72155928616697,-5.283115624085427,-1.0951079488381883
4,0.11142688528939752,0.27746960616348504,15.420855665661517,8.561095821530973,0.5067988459312069
4,0.14226859662072056,0.294591797806547,27.582377887323567,-15.164711551322402,-0.5026874251791157
4,0.1974333523953677,0.2642623747039022,27.724184609779655,5.280345472688685,0.18820578666935112
4,0.252881721614927,0.27482306564927955,4.258682614579151,-11.535724774341228,-1.217143677306159
4,0.2613990868440853,0.2517516161005971,10.157121072864483,-2.275883448060914,-0.22042695355581568
4,0.28171332898981427,0.24719984920447527,-3.216260883951244,3.322254989449838,2.3399851814799955
4,0.2752808072219118,0.25384435918337495,7.1270066124381195,2.188167826682519,0.2978890459480358
4,0.289534820446788,0.25822069483674,-0.9481453862590916,-1.1202856956006313,-2.2731631824951513
4,0.28763852967426984,0.2559801234455387,10.037784098269164,-0.1993053628200625,-0.019852905340991798
4,0.30771409787080817,0.2555815127198986,1.7713151500321767,-1.3647256104048489,-0.65646677629545
4,0.3112567281708725,0.2528520614990889,-1.717996910959585,1.2943191922694108,2.4959264012895894
4,0.30782073434895335,0.2554406998836277,1.6238668294546732,-4.983852701674077,-1.2558178761442758
4,0.3110684680078627,0.24547299448027957,-3.375515293142145,-7.524274359718155,-1.992499321907282
4,0.3043174374215784,0.23042444576084326,-5.089667345874932,-13.9953756736437,-1.9195950865090423
4,0.29413810272982854,0.20243369441355585,-17.61552928845675,-11.867355042482819,-2.5487454775687004
4,0.25890704415291504,0.17869898432859022,-2.6197148504159826,-16.335879715761088,-1.7298081442475124
4,0.2536676144520831,0.14602722489706804,4.481156400236941,-4.1329957968081334,-0.745002869576785
4,0.26262992725255696,0.13776123330345177,7.012016678618782,9.506131690534353,0.9352585404191146
4,0.2766539606097945,0.15677349668452048,0.31453256933039464,-20.189473777021245,-1.5552185494762814
4,0.2772830257484553,0.11639454913047799,-3.9913174030485887,5.0371551486937465,2.240870748789467
4,0.26930039094235814,0.12646885942786548,-1.027609410937047,-10.530580642507093,-1.6680716954321324
4,0.26724517212048404,0.1054076981428513,-11.599199639852966,-14.03617651704779,-2.2614162650132084
4,0.2440467728407781,0.07733534510875571,6.718836148098942,-5.431205718653173,-0.6798148151038107
4,0.257484445136976,0.06647293367144937,7.268943421466278,-9.12035116185527,-0.8978857529347325
4,0.27202233197990855,0.048232231347738824,13.962730610191736,-6.800797053660809,-0.45324846141957276
4,0.299947793200292,0.034630637240417206,4.698010349253185,3.4129926815853473,0.6282751136920055
4,0.3093438138987984,0.0414566226035879,8.35588126306802,-5.014991509890779,-0.5405482084078429
4,0.32605557642493443,0.03142663958380634,-9.01293434269737,1.335025880556267,2.9945385798854915
4,0.3080297077395397,0.03409669134491888,4.098730428102409,-6.823184791860507,-1.0298576137575899
4,0.3162271685957445,0.020450321761197862,2.9791183276342834,-2.22160039509617,-0.6407589247297745
4,0.3221854052510131,0.016007120971005522,0.595451243692896,-0.7658868529372151,-0.9099472407623724
4,0.32337630773839887,0.014475347265131092,9.775886783574828,-6.208804986026673,-0.5658394439090471
4,0.3429280813055485,0.002057737293077744,2.943761085779484,-0.5128941704236859,-0.1724993318363962
4,0.3488156034771075,0.0010319489522303722,-1.3541881911701414,2.795712908035141,2.0218702564930853
4,0.3461072270947672,0.006623374768300654,-6.270458764494113,-1.2621119735570125,-2.9429675425000856
4,0.333566309565779,0.0040991508211866284,-0.0025441202921305806,4.330108413285891,1.5713838686660369
4,0.3335612213251947,0.01275936764775841,6.8008920805871504,-1.8253938535989396,-0.2622246704504595
4,0.347163005486369,0.00910857994056053,-1.1748306450842516,0.7459279919433351,2.575888896192733
4,0.3448133441962005,0.010600435924447201,4.816548829837758,9.980259003258679,1.1211591989538414
4,0.35444644185587604,0.03056095393096456,5.404667571813432,11.84379709234974,1.1426917191273618
4,0.3652557769995029,0.05424854811566404,9.081459524734825,19.71256151272993,1.1390849109590864
4,0.38341869604897255,0.0936736711411239,-6.270143929115651,16.52380875146063,1.9334724186443404
4,0.37087840819074125,0.12672128864404517,4.144832224910217,2.236360363313983,0.49478780816232154
4,0.3791680726405617,0.13119400937067313,10.391248751420779,0.9019346019638053,0.08658052618201746
4,0.39995057014340324,0.13299787857460074,-4.0549197890386575,3.9108908575101324,2.374273408428653
4,0.3918407305653259,0.140819660289621,-5.108492141354226,3.956705486219056,2.4825732202445017
4,0.38162374628261747,0.14873307126205912,-8.99591434396571,1.2761207167364812,3.0006772603080796
4,0.36363191759468605,0.15128531269553208,-1.1841730074396428,-2.0226438152898956,-2.100454554563624
4,0.36126357157980676,0.1472400250649523,-18.90440772333554,4.538133014612394,2.9059938975017707
4,0.3234547561331357,0.15631629109417708,-18.761962844688508,11.39000435818495,2.5959838409924396
4,0.28593083044375867,0.17909629981054698,-8.618261113124277,-0.33242354680028396,-3.1030397680780624
4,0.2686943082175101,0.1784314527169464,-1.0016410420179422,-13.85635048640986,-1.6429583153666993
4,0.26669102613347423,0.1507187517441267,-10.376274812539277,5.7899443710346805,2.6326294107045993
4,0.24593847650839568,0.16229864048619605,1.782158906520656,-9.559876403129108,-1.3864912192078367
4,0.249502794321437,0.14317888767993783,-8.949500025608708,-14.63024034938646,-2.119783433773488
4,0.23160379427021957,0.11391840698116491,-1.065326064423694,1.6146449496694109,2.154022812003327
4,0.22947314214137218,0.11714769688050373,-7.292530471397024,-7.981021936498793,-2.311147622023009
4,0.21488808119857813,0.10118565300750615,-5.201085737867469,-11.50629188181903,-1.9953296591441292
4,0.2044859097228432,0.07817306924386809,-9.825133343682,-23.94236608894561,-1.960206859129319
4,0.1848356430354792,0.03028833706597687,-11.584944963466251,-14.085469394652046,-2.259092028315102
4,0.1616657531085467,0.002117398276672776,1.4554968184728594,10.216727663228314,1.429286402924732
4,0.1645767467454924,0.022550853603129407,2.037331083669089,0.02460509075685735,0.01207653227567379
4,0.1686514089128306,0.02260006378464312,1.4455211977333209,-11.025529886661834,-1.44043313755697
4,0.17154245130829723,0.0005490040113194511,-6.21930962126678,2.9401436177195004,2.6999863157960218
4,0.15910383206576367,0.006429291246758452,7.474651393818379,-2.559766732066269,-0.329941657161312
4,0.17405313485340043,0.0013097577826259139,-3.1395575723928286,2.9766294860233105,2.382827024776645
4,0.16777401970861477,0.007263016754672534,-6.221840886452625,14.879359480063387,1.966852786447432
4,0.15533033793570952,0.03702173571479931,-4.602243120210944,-10.409668523478675,-1.9870715613447971
4,0.14612585169528763,0.01620239866784196,6.931672505518488,-4.496116205644235,-0.5754141106110089
4,0.1599891967063246,0.007210166256553489,-0.6234091812624271,3.87772830740134,1.7301989607282535
4,0.15874237834379976,0.014965622871356169,-5.993838907883977,-6.053901240457833,-2.351209170601378
4,0.1467547005280318,0.0028578203904405033,-10.193287392509035,5.9180365079718635,2.6155736678054002
4,0.12636812574301373,0.014693893406384231,-18.70114019190109,5.223252609188709,2.8692319801066875
4,0.08896584535921155,0.02514039862476165,-4.268244536918951,9.930611810513406,1.976731326417745
4,0.08042935628537365,0.045001622245788464,-0.7751325845557419,2.3175635214951265,1.8935606504428772
4,0.07887909111626216,0.04963674928877872,2.3902763091440544,13.000170334717543,1.3889622237889951
4,0.08365964373455027,0.0756370899582138,1.5480561396184132,11.4787160291253,1.4367419729125868
4,0.0867557560137871,0.0985945220164644,10.163164417373277,-2.1226236096585778,-0.20589491773999802
4,0.10708208484853365,0.09434927479714725,10.940039244933336,10.432627915367782,0.7616614895741759
4,0.12896216333840033,0.11521453062788281,-14.145665218715415,-16.978645662628,-2.265423148886911
4,0.1006708329009695,0.08125723930262681,-0.5088741347972006,3.621506297872591,1.7103968390181747
4,0.0996530846313751,0.08850025189837199,-6.473299172555458,16.300968591649678,1.9488099856424748
4,0.08670648628626418,0.12110218908167135,4.575462206937032,-4.1047028320048975,-0.7312173229827225
4,0.09585741070013824,0.11289278341766155,13.437420142874634,-1.6257001110552838,-0.12039791085227929
4,0.12273225098588751,0.10964138319555099,6.192931008693759,2.856119321093746,0.4321206648210964
4,0.13511811300327503,0.11535362183773848,-6.57920862099156,-11.611226487169501,-2.086313625908909
4,0.12195969576129191,0.09213116886339948,8.013546108354607,-3.1432124648966413,-0.37379661783758494
4,0.13798678797800112,0.0858447439336062,6.219780122635271,-1.3654415726614064,-0.21610398979089743
4,0.15042634822327167,0.08311386078828338,-3.5898696605264346,2.8503890633929245,2.4705154091513037
4,0.1432466089022188,0.08881463891506923,-2.402194359190632,-3.9995097174442065,-2.1116732076908287
4,0.13844222018383753,0.08081561948018082,-4.266836553092859,-0.260873034674744,-3.080528981372631
4,0.12990854707765181,0.08029387341083133,7.434806388005755,-0.5417191812020217,-0.07273404857447348
4,0.14477815985366332,0.07921043504842729,-2.704096330350472,3.918306101698028,2.1748597181733254
4,0.13936996719296238,0.08704704725182334,2.794001200974366,-7.107990094706293,-1.196270584133539
4,0.1449579695949111,0.07283106706241076,8.215975082253497,-0.3389106501520134,-0.04122683126340562
4,0.1613899197594181,0.07215324576210673,9.377380509376378,12.998213055420504,0.9458281005071757
4,0.18014468077817086,0.09814967187294774,1.4523174876054923,9.024854964518298,1.4112400721038765
4,0.18304931575338185,0.11619938180198433,11.082958270075382,11.026609435573029,0.7828495512649407
4,0.2052152322935326,0.1382526006731304,14.915112357686555,16.73649388601482,0.8428794508990078
4,0.23504545700890572,0.17172558844516003,1.510231872313056,17.406072861625695,1.4842484200718704
4,0.23806592075353183,0.20653773416841142,-13.967934059507607,5.8178937071208665,2.7469283524909045
4,0.21013005263451662,0.21817352158265316,2.412204648492608,16.468945084080406,1.4253605802069942
4,0.21495446193150183,0.251111411750814,-4.584866118803099,-4.324499704622286,-2.3854100748373233
4,0.20578472969389563,0.2424624123415694,9.649373997065599,7.435127924881379,0.6565110847487781
4,0.22508347768802683,0.25733266819133216,10.414674705393839,2.2470128625405317,0.21249720575018802
4,0.2459128270988145,0.2618266939164132,-1.242630704150982,5.168168360980607,1.8067566260978702
4,0.24342756569051255,0.27216303063837444,8.224393221137355,0.4425074272115803,0.053752435070458696
4,0.25987635213278726,0.2730480454927976,-8.205162836057017,-8.646541236891903,-2.330008562080493
4,0.24346602646067322,0.2557549630190138,-5.310291633477404,1.102300820344071,2.9369210876977454
4,0.23284544319371842,0.25795956465970193,-6.118936633879482,-2.134673673524795,-2.8059306615561916
4,0.22060756992595945,0.25369021731265234,-10.663189272993215,-0.6827743533878439,-3.07764897710939
4,0.19928119137997302,0.25232466860587666,10.083355341749922,7.095418695287958,0.6131890551204183
4,0.21944790206347287,0.2665155059964526,-1.1644959580398988,-11.902094963861007,-1.6683254940110452
4,0.21711891014739307,0.24271131606873056,-10.52324654062077,0.5198533629959395,3.0922323069932975
4,0.19607241706615153,0.24375102279472244,-4.803667979218829,-4.61864244979833,-2.3758289263255077
4,0.18646508110771387,0.23451373789512578,5.643381793265761,0.8846170921589097,0.15548772800997976
4,0.1977518446942454,0.2362829720794436,-29.34500690249979,9.001394387034678,2.843960568896884
4,0.1390618308892458,0.25428576085351295,-15.977333902748233,5.459921498738862,2.812304948464047
4,0.10710716308374935,0.2652056038509907,0.19059821167755064,10.571634059065776,1.552769069781487
4,0.10748835950710445,0.28634887196912223,-15.678752001636237,12.412703526180318,2.4719396642012543
4,0.07613085550383197,0.31117427902148287,-6.271741271121046,14.775057240682898,1.9722278793174202
4,0.06358737296158988,0.34072439350284867,-15.402397371717734,9.353264855128995,2.5958517732565523
4,0.03278257821815441,0.35943092321310666,-13.452347213325028,-5.9787938137007,-2.7233700105836647
4,0.005877883791504352,0.34747333558570526,13.705976204422745,-6.966750438844593,-0.4702656990570702
4,0.033289836200349844,0.33353983470801607,-16.420814929393096,1.822086762279157,3.031082709696669
4,0.0004482063415636498,0.3371840082325744,1.5030197459196843,-4.995964213422299,-1.2785628512257277
4,0.0034542458334030184,0.3271920798057298,8.894012290051165,1.264819669453049,0.14126303766114728
4,0.02124227041350535,0.3297217191446359,-8.735617172501655,0.44897902827154,3.0902414661731714
4,0.0037710360685020393,0.33061967720117896,27.74372248853791,9.534434597383152,0.331016453437136
4,0.059258481045577856,0.34968854639594527,-0.014186153713086763,14.106594031829122,1.5718019663489147
4,0.05923010873815168,0.3779017344596035,-7.792643274255464,20.91659296258927,1.927424316423536
4,0.043644822189640754,0.41973492038478205,-5.825860408076401,4.623441259407223,2.4707623033828057
4,0.03199310137348795,0.4289818029035965,-5.825860408076401,4.623441259407223,2.4707623033828057
5,0.44355113428259807,0.4801547855122333,-17.45700910145262,-0.317369139278989,-3.1234146152214946
5,0.40863711607969283,0.4795200472336753,-15.278190472230474,2.7920522395624148,2.960839649817952
5,0.3780807351352319,0.48510415171280014,-8.735628929175427,-1.3148222393987996,-2.99220142156245
5,0.36060947727688103,0.48247450723400254,-3.092310173644169,-2.187999890001485,-2.525809806898306
5,0.3544248569295927,0.47809850745399957,-25.99932192783752,-8.797732047848116,-2.8153041840440927
5,0.30242621307391765,0.46050304335830333,0.3898804440854442,1.0242759888502984,1.2070901636862936
5,0.30320597396208854,0.46255159533600393,-5.95889686128237,-4.80131042198273,-2.4633626312222625
5,0.2912881802395238,0.45294897449203847,-1.6036862218715142,-4.36828636157166,-1.9226408586406074
5,0.28808080779578077,0.44421240176889515,1.6081657747058775,-6.6460132963560845,-1.3333852171520364
5,0.2912971393451925,0.430920375176183,-6.048898554145282,-11.998115461039987,-2.037761654282778
5,0.27919934223690196,0.406924144254103,6.273131274148275,-11.553014533550815,-1.073353679291704
5,0.2917456047851985,0.3838181151870014,1.5235463357893275,-18.85675006120652,-1.490175645190169
5,0.29479269745677716,0.34610461506458834,-1.4635038050933857,-15.488354552286282,-1.6650071978164611
5,0.2918656898465904,0.3151279059600158,-6.192881323673433,-2.9258019099121513,-2.700230226783229
5,0.2794799271992435,0.3092763021401915,6.804526620472428,5.663916858143325,0.6941723500655047
5,0.2930889804401884,0.3206041358564781,-6.63772438891369,0.40805238875540883,3.080195177927493
5,0.279813531662361,0.32142024063398894,12.441506650203076,-4.154599255139363,-0.32228796004786914
5,0.30469654496276716,0.3131110421237102,-2.443656325746557,2.4023565470459305,2.3647167083409513
5,0.29980923231127404,0.3179157552178021,3.407312596466483,7.438652849419413,1.1412640345641833
5,0.306623857504207,0.3327930609166409,10.658220953292524,-2.6428442431186414,-0.24306055207614943
5,0.32794029941079206,0.3275073724304036,8.987565702429507,-5.944453478214095,-0.584353581984908
5,0.34591543081565107,0.31561846547397543,28.718128231092184,-7.694431727445161,-0.2617809491030034
5,0.40335168727783544,0.3002296020190851,13.490018622682037,5.9951295725555465,0.4181974479553944
5,0.4303317245231995,0.3122198611641962,1.903626433769512,4.022182686483022,1.1287507044105358
5,0.43413897739073853,0.32026422653716224,8.168149117806832,4.576861052956349,0.510739696330894
5,0.4504752756263522,0.32941794864307494,-3.6954318628840688,3.6496330265675114,2.3624297302451684
5,0.44308441190058406,0.33671721469620997,11.326352380436944,5.828181825381251,0.47523420414695994
5,0.46573711666145795,0.34837357834697247,6.212525077639724,-8.887589307174675,-0.960734248713943
5,0.4781621668167374,0.3305983997326231,-2.835653064575366,0.9593536031002603,2.815362270357634
5,0.47249086068758667,0.33251710693882364,0.7469840814380846,-15.70276184633318,-1.5232619251622324
5,0.47398482885046284,0.3011115832461573,6.29360913039323,-8.536773228638328,-0.9355149133093533
5,0.4865720471112493,0.2840380367888806,3.817312553520108,-8.267637281311051,-1.1382409899307173
5,0.4942066722182895,0.2675027622262585,1.9764335870363914,-10.38594523513818,-1.3827459445042678
5,0.4981595393923623,0.24673087175598216,11.863742197018661,-16.50057895393227,-0.9474391284693431
5,0.5218870237863996,0.21372971384811762,-9.93907977413888,-6.327596120782222,-2.574668159972104
5,0.5020088642381219,0.20107452160655317,-5.72585194886735,7.356346077280362,2.2321993196050642
5,0.49055716034038716,0.2157872137611139,-2.652792535517867,-5.851865384026822,-1.9964112672435448
5,0.4852515752693514,0.20408348299306026,3.2059115986129982,-14.348579173038111,-1.3509761667375675
5,0.4916633984665774,0.17538632464698403,4.3153569904415825,-7.995709164165046,-1.0758883158668215
5,0.5002941124474606,0.15939490631865394,9.77982274993211,-6.715262829132692,-0.601706283224813
5,0.5198537579473248,0.14596438066038855,-4.101599605713657,-2.015363480678087,-2.684880609806499
5,0.5116505587358975,0.14193365369903238,-5.615425068647539,-15.897180461617102,-1.9103493288023388
5,0.5004197085986024,0.11013929277579818,-6.876140485328835,-14.433698575905373,-2.0153821663956744
5,0.48666742762794474,0.08127189562398743,-3.703751176004022,-5.1917247214757,-2.1904558586660774
5,0.4792599252759367,0.07088844618103603,-6.880504064669196,-1.4732377860298962,-2.9306599527069968
5,0.4654989171465983,0.06794197060897623,6.145780534995926,-4.417884758071505,-0.62326423603499
5,0.47779047821659015,0.059106201092833224,0.28926405734688854,-0.05095508098266685,-0.1743653574702212
5,0.47836900633128393,0.05900429093086789,-8.446717379610641,-8.104828488223761,-2.376847562835782
5,0.46147557157206265,0.04279463395442037,7.646369520068891,-15.173681354467364,-1.1040151141971066
5,0.47676831061220043,0.012447271245485638,-1.0416749588889607,-4.718409531677342,-1.788079285456239
5,0.4746849606944225,0.003010452182130955,-1.0508513345841297,3.477631603679614,1.8642468119503928
5,0.47258325802525425,0.009965715389490183,7.075852081072031,-1.4665274502131362,-0.20436463359602916
5,0.4867349621873983,0.0070326604890639105,3.9856441168539813,-2.793150471657481,-0.6112645388100671
5,0.4947062504211063,0.0014463595457489486,7.657822187208396,1.4122730368735803,0.18237310787993102
5,0.5100218947955231,0.004270905619496109,2.518025885718256,3.5254763042227055,0.9505790482327929
5,0.5150579465669596,0.01132185822794152,-3.974729154404444,0.3219346117706492,3.0607737179894112
5,0.5071084882581507,0.011965727451482819,7.461948885166159,12.085404803061389,1.0176556978206193
5,0.522032386028483,0.0361365370576056,19.804499670527388,-4.797935740603335,-0.23768545323848528
5,0.5616413853695378,0.026540665576398927,8.670161442011548,6.2632422052319825,0.625595619610045
5,0.5789817082535609,0.03906714998686289,10.613126756528091,-8.547751913126628,-0.6780215121368041
5,0.6002079617666171,0.021971646160609634,0.5288985306667326,-9.35529525886688,-1.514321772955185
5,0.6012657588279505,0.003261055642875873,-6.888333229058796,4.044668429739437,2.610655449284922
5,0.5874890923698329,0.011350392502354747,12.969269409640328,-0.6041047837986036,-0.046546064400049936
5,0.6134276311891136,0.01014218293475754,-5.404749484438531,5.421564806810244,2.3546413015080323
5,0.6026181322202365,0.02098531254837803,-1.7488610617495404,-7.40881295443847,-1.8026044788594653
5,0.5991204100967374,0.00616768663950109,7.17703163519523,0.7471434899867274,0.10372838718008809
5,0.6134744733671279,0.0076619736194745445,15.535547499799184,-1.4070471232732273,-0.0903230921238925
5,0.6445455683667263,0.00484787937292809,8.794794547041572,0.2924594187004338,0.033241446091580376
5,0.6621351574608094,0.005432798210328957,-3.571725822077265,-1.6725947901695013,-2.70363529067711
5,0.6549917058166549,0.0020876086299899546,4.009178941142055,-0.15247004351252694,-0.03801192306451103
5,0.663010063698939,0.0017826685429649007,5.9563955729941,6.779805428625692,0.8499594484270565
5,0.6749228548449272,0.015342279400216284,7.4856818324492975,4.316474796794068,0.5230590149428997
5,0.6898942185098258,0.023975228993804422,13.279065464408879,0.38044559986569887,0.02864219316833622
5,0.7164523494386436,0.02473612019353582,10.960167350462346,-3.4366455993951117,-0.30384823750008344
5,0.7383726841395682,0.017862828994745596,9.101385562647224,-7.128211021863769,-0.6644131616778525
5,0.7565754552648627,0.003606406951018057,-4.156891186783085,4.924400378196503,2.271879437071933
5,0.7482616728912965,0.013455207707411064,3.304370846684279,-2.3969163238524214,-0.6275555993634283
5,0.7548704145846651,0.008661375059706222,3.281183958358247,-0.09704485321759565,-0.02956755020001845
5,0.7614327825013816,0.00846728535327103,7.998388148983959,-4.196392502817,-0.48317632795071686
5,0.7774295587993495,7.450034763702932e-05,-2.616307929166284,3.157118746238347,2.2627946190484596
5,0.7721969429410169,0.006388737840113724,-1.5155183303902087,-0.5948899059773838,-2.7675404737679847
5,0.7691659062802365,0.005198958028158956,2.1777959086161647,1.925476785562476,0.7239833291563166
5,0.7735214980974688,0.009049911599283908,12.371963839794885,-3.6495111260326167,-0.2868471242501781
5,0.7982654257770586,0.0017508893472186742,-1.0488888716909672,9.631545469881683,1.6792702673204831
5,0.7961676480336767,0.021013980286982044,18.640988486346433,12.09602135002576,0.5755971634325159
5,0.8334496250063695,0.045206022987033564,2.988154573336732,12.656858277653637,1.3389518941890572
5,0.839425934153043,0.07051973954234084,1.5511426765764114,5.912406626383357,1.3142247242181002
5,0.8425282195061958,0.08234455279510755,-3.5220176125297376,2.3533764964415034,2.5525362647400147
5,0.8354841842811364,0.08705130578799056,4.930628698461392,8.723555517785892,1.0563516680644076
5,0.8453454416780591,0.10449841682356234,-9.353114275820584,7.423778468292848,2.4706911135160885
5,0.826639213126418,0.11934597376014804,-4.065387121935992,6.549665300755867,2.126298617647108
5,0.818508438882546,0.13244530436165977,-2.6243983704457574,13.00989895621303,1.7698482534988893
5,0.8132596421416545,0.15846510227408583,6.317097211187727,2.165309561992859,0.33021911418323957
5,0.8258938365640299,0.16279572139807155,8.781110894663103,12.408459185543355,0.9549403481293126
5,0.8434560583533561,0.18761263976915826,-4.689499335172653,10.154102915693699,2.0034468510931807
5,0.8340770596830108,0.20792084560054566,7.66293184425304,5.5848043422529745,0.6297995606658535
5,0.8494029233715169,0.2190904542850516,2.8330597087936615,7.340535582932281,1.2024627555885365
5,0.8550690427891042,0.23377152545091617,11.396139408234696,9.473644958643417,0.693538853765633
5,0.8778613216055736,0.252718815368203,9.193256788112391,-3.1517074207006863,-0.33027143120510316
5,0.8962478351817984,0.24641540052680164,2.1853209735952506,5.910693838665368,1.2166598490691638
5,0.9006184771289889,0.2582367882041324,-1.036394315736655,-4.132559178734174,-1.8165160587019162
5,0.8985456884975156,0.24997166984666402,3.607974707611372,1.7709620089738642,0.4562980873143529
5,0.9057616379127383,0.25351359386461175,1.8324396960895384,12.694010139368105,1.427432000292274
5,0.9094265173049174,0.27890161414334796,-0.5743829302286008,-4.691678977587238,-1.6926160059639435
5,0.9082777514444602,0.2695182561881735,-0.02436536545186163,9.394252375363148,1.5733899670169447
5,0.9082290207135565,0.2883067609388998,16.549209296509048,-9.047366735022544,-0.5003020914347674
5,0.9413274393065746,0.2702120274688547,6.449068761661625,5.649722667876805,0.7194257823982824
5,0.9542255768298978,0.2815114728046083,13.986126236852526,10.898318165267733,0.6619433308648592
5,0.9821978293036029,0.3033081091351438,7.591013426551885,-4.024623742195144,-0.4875011768916156
5,0.9973798561567067,0.2952588616507535,-14.6933210250203,1.2397548807246972,3.0574166284788884
5,0.9679932141066661,0.2977383714122029,5.7877165110924444,19.84899933348663,1.2870753454631982
5,0.9795686471288509,0.33743637007917615,-3.049610486044463,10.723689195344415,1.84786263544333
5,0.973469426156762,0.358883748469865,-8.543692312809048,10.609706360742239,2.248743237602971
5,0.9563820415311439,0.38010316119134946,-7.558073748571759,24.646969675624824,1.8683458027660054
5,0.9412658940340004,0.4293971005425991,4.531131608561889,5.838962651172008,0.9108514799796205
5,0.9503281572511242,0.4410750258449431,14.353315238437858,15.02156610966629,0.8081432979716235
5,0.9790347877279999,0.4711181580642757,8.74517587394441,10.485855996261535,0.8756663133281963
5,0.9965251394758887,0.4920898700567988,-3.8166386712718547,-2.4263960330032917,-2.5753062936125373
5,0.988891862133345,0.4872370779907922,3.4269595433010225,-4.154170432562526,-0.8810293790280814
