droplet id,x,y,vx,vy,theta
3,385.4468994140625,373.4146728515625,-0.0005645751953125,0.0112457275390625,1.6209577407180158
3,385.44232177734375,373.4283752441406,-0.0108489990234375,0.0195159912109375,2.078160329654379
3,385.4252014160156,373.4537048339844,-0.0040283203125,-0.0013580322265625,-2.8164368910154574
3,385.43426513671875,373.4256591796875,-0.003082275390625,-0.0164031982421875,-1.7565374026829528
3,385.4190368652344,373.4208984375,-0.029327392578125,-0.0594482421875,-2.029090888306476
3,385.3756103515625,373.3067626953125,-0.0221710205078125,-0.082000732421875,-1.8348584719267886
3,385.37469482421875,373.25689697265625,0.019500732421875,-0.054473876953125,-1.2270273093433604
3,385.41461181640625,373.19781494140625,0.045562744140625,-0.0367431640625,-0.6786493988299546
3,385.4658203125,373.18341064453125,0.0511474609375,-0.01287841796875,-0.24666263571414218
3,385.51690673828125,373.17205810546875,0.03326416015625,-0.021697998046875,-0.5779858882702896
3,385.5323486328125,373.1400146484375,0.0139617919921875,-0.014251708984375,-0.795673626506909
3,385.5448303222656,373.1435546875,0.000152587890625,-0.017242431640625,-1.5619470002786389
3,385.53265380859375,373.10552978515625,-0.0100250244140625,-0.030303955078125,-1.8902793113819203
3,385.5247802734375,373.08294677734375,-0.0090789794921875,0.0111236572265625,2.2553294871428875
3,385.5144958496094,373.1277770996094,-0.0089111328125,0.02374267578125,1.9298486871988634
3,385.5069580078125,373.13043212890625,-0.00189208984375,0.0046844482421875,1.9546678061799234
3,385.5107116699219,373.13714599609375,-0.06976318359375,0.003509521484375,3.091328814438929
3,385.367431640625,373.137451171875,-0.0980377197265625,0.0087890625,3.0521818710151196
3,385.31463623046875,373.15472412109375,-0.0320587158203125,0.013519287109375,2.742517098868368
3,385.3033142089844,373.16448974609375,0.011383056640625,-0.020599365234375,-1.065964821037861
3,385.33740234375,373.113525390625,0.0191497802734375,-0.03289794921875,-1.0436452124974627
3,385.34161376953125,373.09869384765625,0.011993408203125,-0.0005035400390625,-0.041960089803905344
3,385.36138916015625,373.1125183105469,0.026336669921875,0.006561279296875,0.24416055586460605
3,385.394287109375,373.11181640625,0.0311279296875,0.0208587646484375,0.5903744084517663
3,385.42364501953125,373.15423583984375,0.0190582275390625,0.0374755859375,1.100331748243214
3,385.4324035644531,373.186767578125,0.001251220703125,0.003814697265625,1.2538534276649456
3,385.4261474609375,373.161865234375,-0.0299530029296875,-0.04071044921875,-2.2051195035733304
3,385.37249755859375,373.1053466796875,-0.0421905517578125,-0.0484619140625,-2.287124265198961
3,385.3417663574219,373.06494140625,-0.0753021240234375,-0.114105224609375,-2.154124620651504
3,385.2218933105469,372.87713623046875,-0.0764007568359375,-0.11492919921875,-2.157480317184597
3,385.18896484375,372.8350830078125,-0.020782470703125,-0.036956787109375,-2.0830681631108816
3,385.1803283691406,372.80322265625,-0.002105712890625,-0.0216064453125,-1.667947149944445
3,385.18475341796875,372.7918701171875,0.0066375732421875,-0.028564453125,-1.3424764783929257
3,385.193603515625,372.74609375,-0.0061187744140625,-0.050933837890625,-1.690355195047274
3,385.1725158691406,372.69000244140625,-0.0205841064453125,-0.0529632568359375,-1.9414790534381994
3,385.1524353027344,372.6401672363281,-0.0440521240234375,-0.0350341796875,-2.469730741474209
3,385.08441162109375,372.61993408203125,-0.0619354248046875,-0.0132293701171875,-2.931155587626055
3,385.028564453125,372.61370849609375,-0.0325927734375,-0.0022735595703125,-3.071948914684346
3,385.01922607421875,372.6153869628906,-0.0043487548828125,-0.017364501953125,-1.8161884693275956
3,385.0198669433594,372.5789794921875,0.0056304931640625,-0.0353851318359375,-1.412998913719353
3,385.0304870605469,372.54461669921875,0.0331268310546875,-0.080780029296875,-1.1816247115518932
3,385.08612060546875,372.41741943359375,0.0364227294921875,-0.09918212890625,-1.2188543734203998
3,385.10333251953125,372.34625244140625,0.0062255859375,-0.037139892578125,-1.40471506238711
3,385.09857177734375,372.3431396484375,-0.003662109375,-0.014373779296875,-1.8202659776927215
3,385.09600830078125,372.3175048828125,0.0040283203125,-0.0169525146484375,-1.3374993752582693
3,385.10662841796875,372.3092346191406,-0.01312255859375,-0.0234832763671875,-2.0803740283556365
3,385.06976318359375,372.2705383300781,-0.0224761962890625,-0.033599853515625,-2.1603692808104284
3,385.0616760253906,372.2420349121094,-0.0286865234375,-0.0717620849609375,-1.9510827222426157
3,385.01239013671875,372.12701416015625,-0.043121337890625,-0.0708770751953125,-2.1173665869596148
3,384.9754333496094,372.10028076171875,-0.0084991455078125,-0.069244384765625,-1.6929267516138915
3,384.9953918457031,371.988525390625,0.0109710693359375,-0.095184326171875,-1.4560414165917324
3,384.99737548828125,371.909912109375,0.051666259765625,-0.1341094970703125,-1.2030660354582854
3,385.0987243652344,371.7203063964844,-0.060760498046875,-0.13360595703125,-1.9976131063098206
3,384.8758544921875,371.6427001953125,-0.1729583740234375,-0.0821075439453125,-2.6983692833763353
3,384.7528076171875,371.55609130859375,-0.07916259765625,-0.045074462890625,-2.6239839768421285
3,384.717529296875,371.55255126953125,-0.021820068359375,-0.0198822021484375,-2.4026301669909715
3,384.70916748046875,371.5163269042969,-0.0152587890625,-0.033935546875,-1.9933510756742354
3,384.68701171875,371.48468017578125,0.034515380859375,-0.0343475341796875,-0.7829607651664148
3,384.7781982421875,371.4476318359375,0.1212158203125,-0.16552734375,-0.9387192122559301
3,384.929443359375,371.15362548828125,0.059112548828125,-0.103759765625,-1.0529498187648476
3,384.89642333984375,371.2401123046875,-0.025360107421875,0.0307464599609375,2.260485626287311
3,384.87872314453125,371.2151184082031,0.017913818359375,-0.056304931640625,-1.262765917636259
3,384.9322509765625,371.12750244140625,0.0416412353515625,-0.0963287353515625,-1.1627734651715467
3,384.9620056152344,371.0224609375,0.0410308837890625,-0.060760498046875,-0.9768482841816376
3,385.0143127441406,371.0059814453125,0.0416717529296875,-0.120574951171875,-1.238038916542063
3,385.04534912109375,370.78131103515625,0.0271453857421875,-0.1521453857421875,-1.3942367332626726
3,385.068603515625,370.7016906738281,0.025665283203125,-0.08294677734375,-1.2707210876611224
3,385.0966796875,370.61541748046875,0.0178070068359375,-0.043975830078125,-1.1860496502039413
3,385.1042175292969,370.6137390136719,0.030609130859375,-0.028900146484375,-0.7566881055363103
3,385.15789794921875,370.5576171875,0.0255584716796875,-0.0332489013671875,-0.9154334644783408
3,385.15533447265625,370.5472412109375,0.017669677734375,-0.119232177734375,-1.4236715913684956
3,385.1932373046875,370.31915283203125,0.016021728515625,-0.1516876220703125,-1.4655633279893332
3,385.1873779296875,370.2438659667969,-0.019805908203125,-0.07806396484375,-1.819267301796969
3,385.15362548828125,370.16302490234375,-0.007720947265625,-0.0920562744140625,-1.6544725233794995
3,385.17193603515625,370.05975341796875,0.012847900390625,0.025634765625,1.106196790428127
3,385.1793212890625,370.21429443359375,-0.0076141357421875,0.108978271484375,1.640551353208292
3,385.1567077636719,370.2777099609375,-0.011993408203125,-0.0494384765625,-1.8087912536150101
3,385.15533447265625,370.11541748046875,-0.002471923828125,-0.119659423828125,-1.591451384337489
3,385.1517639160156,370.03839111328125,0.014801025390625,-0.1607208251953125,-1.478963826229714
3,385.1849365234375,369.7939758300781,0.0702667236328125,-0.09088134765625,-0.912630629935873
3,385.29229736328125,369.85662841796875,0.100494384765625,0.017333984375,0.17080639526152985
3,385.38592529296875,369.8286437988281,0.08319091796875,-0.013336181640625,-0.1589556999581282
3,385.45867919921875,369.8299560546875,0.07720947265625,-0.083770751953125,-0.8261339099566939
3,385.54034423828125,369.6611022949219,0.0144805908203125,-0.244293212890625,-1.5115901509668512
3,385.4876403808594,369.34136962890625,-0.007171630859375,-0.2669830322265625,-1.5976516165894121
3,385.5260009765625,369.12713623046875,0.0865631103515625,-0.172943115234375,-1.1067253029787036
3,385.6607666015625,368.9954833984375,0.10693359375,-0.12689208984375,-0.8705480752772784
3,385.7398681640625,368.87335205078125,0.09033203125,-0.1246795654296875,-0.9438070785827796
3,385.8414306640625,368.7461242675781,0.1383514404296875,-0.1248779296875,-0.7342573558161327
3,386.0165710449219,368.62359619140625,0.1517181396484375,-0.0638275146484375,-0.3982211609434774
3,386.1448669433594,368.61846923828125,0.14715576171875,0.022613525390625,0.1524779033875939
3,386.3108825683594,368.6688232421875,0.119354248046875,0.0340576171875,0.27796192386985574
3,386.3835754394531,368.68658447265625,0.0606536865234375,-0.0244903564453125,-0.3837552285797211
3,386.43218994140625,368.6198425292969,0.06744384765625,-0.2179107666015625,-1.270644934987455
3,386.5184631347656,368.2507629394531,0.0764923095703125,-0.2378692626953125,-1.2596672346811806
3,386.5851745605469,368.14410400390625,0.1368255615234375,0.0197906494140625,0.14364524999489106
3,386.7921142578125,368.29034423828125,0.2311553955078125,0.075836181640625,0.31701012537955486
3,387.0474853515625,368.2957763671875,0.2284698486328125,-0.036346435546875,-0.15776429634920722
3,387.2490539550781,368.2176513671875,0.185394287109375,-0.1048126220703125,-0.5145516528580657
3,387.41827392578125,368.0861511230469,0.1730804443359375,-0.1029052734375,-0.5364037707553124
3,387.59521484375,368.0118408203125,0.129913330078125,-0.046142578125,-0.34128178190451114
3,387.6781005859375,367.9938659667969,0.0531768798828125,0.02777099609375,0.48127945626229307
3,387.7015686035156,368.0673828125,0.050079345703125,0.0384979248046875,0.6553863296801725
3,387.77825927734375,368.07086181640625,0.0604705810546875,0.010833740234375,0.17727647219574402
3,387.822509765625,368.08905029296875,0.080078125,-0.019317626953125,-0.23671216080123517
3,387.93841552734375,368.0322265625,0.053497314453125,-0.066192626953125,-0.8910713859673457
3,387.92950439453125,367.9566650390625,0.10870361328125,-0.03863525390625,-0.34149363804574945
3,388.15582275390625,367.9549560546875,0.2034912109375,-0.020294189453125,-0.09940137207581765
3,388.33648681640625,367.91607666015625,0.2005462646484375,-0.038177490234375,-0.18811661423453227
3,388.5569152832031,367.87860107421875,0.263946533203125,-0.055450439453125,-0.20707081605637587
3,388.8643798828125,367.80517578125,0.3196258544921875,-0.08697509765625,-0.26568239137086164
3,389.1961669921875,367.70465087890625,0.25164794921875,-0.078704833984375,-0.30311962474187776
3,389.36767578125,367.64776611328125,0.2625732421875,-0.05908203125,-0.22132550478418184
3,389.7213134765625,367.58648681640625,0.219757080078125,-0.0687103271484375,-0.3030350974732178
3,389.80718994140625,367.5103454589844,0.0925750732421875,-0.0748291015625,-0.6797858434689726
3,389.9064636230469,367.43682861328125,0.062896728515625,-0.0948944091796875,-0.9854701972845619
3,389.9329833984375,367.320556640625,0.0863800048828125,-0.121551513671875,-0.9529615767422133
3,390.0792236328125,367.1937255859375,0.164581298828125,-0.14697265625,-0.728939470966142
3,390.26214599609375,367.026611328125,0.186431884765625,-0.1174468994140625,-0.5621668225425202
3,390.45208740234375,366.9588317871094,0.119232177734375,-0.087921142578125,-0.6353846045694814
3,390.5006103515625,366.85076904296875,0.1273193359375,-0.1131744384765625,-0.7266497793867956
3,390.70672607421875,366.73248291015625,0.198822021484375,-0.0802001953125,-0.38341403723242395
3,390.89825439453125,366.69036865234375,0.230865478515625,-0.057647705078125,-0.2446987166350638
3,391.16845703125,366.6171875,0.20068359375,-0.0906982421875,-0.42447143426307177
3,391.29962158203125,366.50897216796875,0.3016357421875,-0.193115234375,-0.5694739498807255
3,391.771728515625,366.23095703125,0.32244873046875,-0.2209014892578125,-0.6006386391506415
3,391.94451904296875,366.0671691894531,0.1357269287109375,-0.144256591796875,-0.8158536192077385
3,392.0431823730469,365.94244384765625,0.1212005615234375,-0.1162872314453125,-0.7647123454568439
3,392.1869201660156,365.8345947265625,0.1560211181640625,-0.078155517578125,-0.464390609020503
3,392.355224609375,365.7861328125,0.180816650390625,-0.033538818359375,-0.18340090004881174
3,392.5485534667969,365.76751708984375,0.1588592529296875,-0.020111083984375,-0.12592698578196201
3,392.6729431152344,365.74591064453125,0.2931671142578125,-0.01910400390625,-0.06507220880997827
3,393.1348876953125,365.72930908203125,0.4140625,0.1396484375,0.32528410859450363
3,393.5010681152344,366.02520751953125,0.30206298828125,0.158935546875,0.4843613313578454
3,393.739013671875,366.04718017578125,0.1941375732421875,0.0081787109375,0.04210353209450049
3,393.88934326171875,366.04156494140625,0.1863861083984375,-0.0350341796875,-0.1857977147038119
3,394.1117858886719,365.97711181640625,0.1722412109375,-0.037811279296875,-0.21609734062561842
3,394.23382568359375,365.9659423828125,0.0917816162109375,-0.008331298828125,-0.09052497691690291
3,394.29534912109375,365.96044921875,0.059539794921875,-0.018768310546875,-0.3053636478188512
3,394.3529052734375,365.92840576171875,0.0368194580078125,-0.03021240234375,-0.6871496122891853
3,394.3689880371094,365.9000244140625,0.05523681640625,0.009552001953125,0.17123470269264618
3,394.46337890625,365.947509765625,0.1210784912109375,0.017974853515625,0.14737978442698585
3,394.61114501953125,365.93597412109375,0.166961669921875,-0.03179931640625,-0.18820470691069882
3,394.79730224609375,365.8839111328125,0.2428436279296875,-0.0533905029296875,-0.21641245479254287
3,395.0968322753906,365.8291931152344,0.267547607421875,-0.027313232421875,-0.10173492855462528
3,395.3323974609375,365.82928466796875,0.1751861572265625,-0.0033111572265625,-0.018898542390044567
3,395.44720458984375,365.82257080078125,0.11614990234375,0.0059814453125,0.051452183593512335
3,395.564697265625,365.84124755859375,0.12872314453125,0.0416412353515625,0.31286966650772774
3,395.70465087890625,365.9058532714844,0.1966094970703125,0.01611328125,0.08177300642603805
3,395.9579162597656,365.87347412109375,0.1597900390625,-0.02972412109375,-0.18391769883133385
3,396.02423095703125,365.8464050292969,0.0886077880859375,0.0371551513671875,0.39705109948252043
3,396.1351318359375,365.9477844238281,0.1212921142578125,0.06134033203125,0.46821630901340033
3,396.2668151855469,365.9690856933594,0.168212890625,0.0262908935546875,0.15504101628103456
3,396.4715576171875,366.0003662109375,0.1628570556640625,0.0465087890625,0.2781759073505647
3,396.592529296875,366.0621032714844,0.179351806640625,0.0438079833984375,0.2395664843279043
3,396.83026123046875,366.0879821777344,0.18328857421875,0.03271484375,0.1766281774477415
3,396.9591064453125,366.1275329589844,0.131622314453125,0.0311126708984375,0.23211781188822905
3,397.093505859375,366.15020751953125,0.132965087890625,0.0844879150390625,0.5660532056514145
3,397.22503662109375,366.2965087890625,0.114044189453125,0.08941650390625,0.6649402364649125
3,397.32159423828125,366.32904052734375,0.066680908203125,0.037078857421875,0.5074870047612916
3,397.3583984375,366.37066650390625,0.1151123046875,0.0518341064453125,0.4230964131633982
3,397.55181884765625,366.4327087402344,0.1502532958984375,0.037322998046875,0.2434727121689271
