droplet id,x,y,vx,vy,theta
3,320.8218688964844,232.19580078125,-0.045379638671875,-0.04546356201171875,-2.355270664134508
3,320.7657775878906,232.13169860839844,-0.0741424560546875,-0.0720672607421875,-2.3703868162976742
3,320.673583984375,232.05166625976562,-0.1044769287109375,-0.087799072265625,-2.4427170820967494
3,320.55682373046875,231.9561004638672,-0.100616455078125,-0.12994384765625,-2.2296734105331053
3,320.47235107421875,231.79177856445312,-0.029937744140625,-0.12056732177734375,-1.8141812114809537
3,320.4969482421875,231.7149658203125,-0.0246124267578125,-0.090484619140625,-1.836377608659988
3,320.4231262207031,231.61080932617188,-0.09613037109375,-0.0590362548828125,-2.590850370627046
3,320.3046875,231.59689331054688,-0.1662445068359375,-0.03511810302734375,-2.9334095981928394
3,320.09063720703125,231.5405731201172,-0.1509246826171875,-0.03404998779296875,-2.9196984990703236
3,320.0028381347656,231.52879333496094,-0.0619354248046875,-0.00833892822265625,-3.007758408775804
3,319.9667663574219,231.52389526367188,-0.0667572021484375,-0.01464080810546875,-2.9256965005322413
3,319.86932373046875,231.49951171875,-0.0875396728515625,-0.01557159423828125,-2.9655535271444613
3,319.79168701171875,231.4927520751953,-0.07257080078125,-0.038604736328125,-2.6527054295700983
3,319.72418212890625,231.42230224609375,-0.08746337890625,-0.06377410888671875,-2.511568235796138
3,319.61676025390625,231.36520385742188,-0.126861572265625,-0.021453857421875,-2.9740653493490137
3,319.470458984375,231.37939453125,-0.118988037109375,-0.049957275390625,-2.744091119047633
3,319.3787841796875,231.26528930664062,-0.05462646484375,-0.07781982421875,-2.182837041938523
3,319.3612060546875,231.2237548828125,-0.072723388671875,-0.01525115966796875,-2.9348737770276268
3,319.23333740234375,231.2347869873047,-0.113037109375,-0.001220703125,-3.1307939372945457
3,319.1351318359375,231.2213134765625,-0.1644439697265625,0.04195404052734375,2.891794750663906
3,318.9044494628906,231.31869506835938,-0.184112548828125,0.0741729736328125,2.758616687482134
3,318.76690673828125,231.36965942382812,-0.119354248046875,0.037567138671875,2.836656312048442
3,318.6657409667969,231.39382934570312,-0.105804443359375,0.0233001708984375,2.9248332684867906
3,318.5552978515625,231.416259765625,-0.0829925537109375,0.0124053955078125,2.9932152082956334
3,318.499755859375,231.41864013671875,-0.094390869140625,0.017059326171875,2.962792054577807
3,318.36651611328125,231.45037841796875,-0.11309814453125,-0.01535797119140625,-3.006624898843349
3,318.2735595703125,231.38792419433594,-0.091583251953125,-0.05313873291015625,-2.615841816278011
3,318.183349609375,231.34410095214844,-0.07275390625,-0.016357421875,-2.9204379173813453
3,318.1280517578125,231.35520935058594,-0.087799072265625,0.02440643310546875,2.8704575797695786
3,318.00775146484375,231.39291381835938,-0.151275634765625,0.0279083251953125,2.9591573581284436
3,317.82550048828125,231.41102600097656,-0.158966064453125,-0.0015716552734375,-3.131706241207507
3,317.6898193359375,231.3897705078125,-0.1554718017578125,0.02568817138671875,2.977844858770528
3,317.5145568847656,231.46240234375,-0.1339569091796875,0.0535888671875,2.7610469984083585
3,317.4219055175781,231.4969482421875,-0.1342315673828125,0.0526123046875,2.7680435746498273
3,317.24609375,231.567626953125,-0.1656951904296875,0.03082275390625,2.957674036784592
3,317.09051513671875,231.55859375,-0.06536865234375,0.0104827880859375,2.982582355368495
3,317.1153564453125,231.58859252929688,0.0052947998046875,0.0293121337890625,1.3920883018737003
3,317.1011047363281,231.61721801757812,-0.058197021484375,0.04372406005859375,2.4972530584612005
3,316.99896240234375,231.67604064941406,-0.0976715087890625,0.05518341064453125,2.6273138097999222
3,316.90576171875,231.7275848388672,-0.09002685546875,-0.0130462646484375,-2.9976792335531943
3,316.81890869140625,231.6499481201172,-0.101898193359375,-0.0102996826171875,-3.040856623251816
3,316.70196533203125,231.7069854736328,-0.17193603515625,-0.01668548583984375,-3.0448508605968203
3,316.47503662109375,231.6165771484375,-0.10491943359375,-0.0384674072265625,-2.790173499406586
3,316.49212646484375,231.6300506591797,-0.101531982421875,-0.0296783447265625,-2.8572100070801794
3,316.27197265625,231.55722045898438,-0.14874267578125,-0.0298004150390625,-2.9438617417314945
3,316.19464111328125,231.57044982910156,-0.06756591796875,0.03797149658203125,2.6295892750126835
3,316.1368408203125,231.63316345214844,-0.069915771484375,0.07253265380859375,2.337825821018221
3,316.0548095703125,231.71551513671875,-0.062591552734375,0.0546112060546875,2.4241796465741974
3,316.01165771484375,231.7423858642578,-0.038543701171875,-0.01210784912109375,-2.8372207472085407
3,315.97772216796875,231.69129943847656,-0.076019287109375,-0.03662109375,-2.692664136814412
3,315.859619140625,231.6691436767578,-0.085205078125,-0.02216339111328125,-2.8871138874308637
3,315.80731201171875,231.64697265625,-0.09375,-0.0034637451171875,-3.1046628366049416
3,315.672119140625,231.66221618652344,-0.092376708984375,0.0220947265625,2.9068224886950835
3,315.62255859375,231.691162109375,-0.0998077392578125,0.00383758544921875,3.1031618063431288
3,315.4725036621094,231.66989135742188,-0.205810546875,-0.0499267578125,-2.9036039507133986
3,315.2109375,231.59130859375,-0.429229736328125,-0.0426025390625,-3.042663198125479
3,314.6140441894531,231.58468627929688,-0.389892578125,3.0517578125e-05,3.141514381830404
3,314.43115234375,231.59136962890625,-0.1308441162109375,0.0117034912109375,3.0523839915512223
3,314.35235595703125,231.60809326171875,-0.068267822265625,0.0296478271484375,2.7318822113009698
3,314.29461669921875,231.65066528320312,-0.050323486328125,0.0169525146484375,2.8166617373580696
3,314.251708984375,231.64199829101562,-0.067413330078125,0.010711669921875,2.984014577587266
3,314.1597900390625,231.67208862304688,-0.052001953125,0.034942626953125,2.549942403426181
3,314.147705078125,231.71188354492188,-0.022125244140625,0.0223236083984375,2.3517317666435478
3,314.11553955078125,231.71673583984375,-0.03460693359375,0.0330047607421875,2.3798867386627696
3,314.0784912109375,231.77789306640625,-0.077301025390625,0.0609588623046875,2.4738474820114487
3,313.9609375,231.83865356445312,-0.105865478515625,0.06024932861328125,2.624194517674865
3,313.86676025390625,231.8983917236328,-0.0850067138671875,0.0558624267578125,2.560205306153219
3,313.7909240722656,231.95037841796875,-0.081787109375,0.0054779052734375,3.074714926803018
3,313.70318603515625,231.9093475341797,-0.0333709716796875,-0.0142059326171875,-2.7391315331619244
3,313.72418212890625,231.92196655273438,0.022796630859375,0.041656494140625,1.070064777564873
3,313.748779296875,231.99266052246094,0.00201416015625,0.05193328857421875,1.5320321498378395
3,313.72821044921875,232.0258331298828,-0.05352783203125,0.0438690185546875,2.455040965805953
3,313.6417236328125,232.0803985595703,-0.0384521484375,0.04468536376953125,2.2813597376721937
3,313.65130615234375,232.11520385742188,0.0040283203125,0.03000640869140625,1.437345559090906
3,313.6497802734375,232.14041137695312,-0.0245513916015625,0.0123443603515625,2.6757101339817067
3,313.6022033691406,232.139892578125,-0.081024169921875,0.0013885498046875,3.12445685455423
3,313.48773193359375,232.1431884765625,-0.0628204345703125,0.0053863525390625,3.056059802972069
3,313.4765625,232.15066528320312,-0.018890380859375,0.00585174560546875,2.841193338541392
3,313.449951171875,232.15489196777344,-0.0096435546875,0.01474761962890625,2.149912410340397
3,313.457275390625,232.18016052246094,-0.10723876953125,0.04974365234375,2.7072736618543813
3,313.2354736328125,232.25437927246094,-0.12579345703125,0.05197906494140625,2.749750805481688
3,313.2056884765625,232.28411865234375,-0.01483154296875,0.04564666748046875,1.8849564172078943
3,313.205810546875,232.34567260742188,-0.002532958984375,0.0517730712890625,1.6196816038272481
3,313.20062255859375,232.38766479492188,-0.0232086181640625,0.012054443359375,2.662549601337567
3,313.1593933105469,232.36978149414062,0.0174102783203125,-0.023529052734375,-0.9337595216607729
3,313.2354431152344,232.34060668945312,0.0713958740234375,-0.01340484619140625,-0.18559311286280147
3,313.30218505859375,232.3429718017578,0.0737152099609375,0.00408935546875,0.05541825394467159
3,313.38287353515625,232.34878540039062,0.089874267578125,0.01563262939453125,0.1722158919045685
3,313.48193359375,232.37423706054688,0.05926513671875,0.0275726318359375,0.43545664602694406
3,313.50140380859375,232.4039306640625,0.00604248046875,0.029815673828125,1.3708432277642908
3,313.4940185546875,232.43386840820312,0.0055999755859375,0.021636962890625,1.31753833637205
3,313.5126037597656,232.44720458984375,0.0877685546875,0.0172882080078125,0.1944851877105121
3,313.6695556640625,232.46844482421875,0.1096649169921875,0.0252685546875,0.2264634788045764
3,313.73193359375,232.49774169921875,0.039825439453125,0.01568603515625,0.37521051771200165
3,313.74920654296875,232.49981689453125,0.0196533203125,0.01190185546875,0.5445197050837527
3,313.771240234375,232.52154541015625,0.0374755859375,0.01720428466796875,0.4303789876166837
3,313.82415771484375,232.5342254638672,0.033660888671875,0.0026702880859375,0.07916331914433605
3,313.83856201171875,232.52688598632812,-6.103515625e-05,-0.01003265380859375,-1.5768799019330912
3,313.82403564453125,232.51416015625,0.0006561279296875,0.001251220703125,1.0878274509383352
3,313.8398742675781,232.52938842773438,0.00048828125,0.0261688232421875,1.552139599605294
3,313.82501220703125,232.56649780273438,-0.0288238525390625,0.0289764404296875,2.353554580802275
3,313.7822265625,232.58734130859375,-0.02838134765625,4.57763671875e-05,3.1399797517626173
3,313.76824951171875,232.56658935546875,-0.015899658203125,-0.021026611328125,-2.21823351157984
3,313.75042724609375,232.5452880859375,-0.0672607421875,-0.0937347412109375,-2.193213672729409
3,313.63372802734375,232.37911987304688,-0.086669921875,-0.1015472412109375,-2.2773151204831334
3,313.57708740234375,232.34219360351562,-0.026275634765625,-0.0229949951171875,-2.4226804340300188
3,313.5811767578125,232.3331298828125,-0.007537841796875,-0.0182037353515625,-1.9633832322638862
3,313.56201171875,232.3057861328125,-0.0489654541015625,-0.0024871826171875,-3.090841631019248
3,313.4832458496094,232.32815551757812,-0.02081298828125,0.0251922607421875,2.2612897402896297
3,313.5203857421875,232.35617065429688,0.0251312255859375,0.0064544677734375,0.25139706022584907
3,313.53350830078125,232.341064453125,-0.0089569091796875,-0.060211181640625,-1.718471614796758
3,313.5024719238281,232.23574829101562,-0.025360107421875,-0.096221923828125,-1.8284946788187961
3,313.4827880859375,232.14862060546875,-0.0156097412109375,-0.0899505615234375,-1.742622013217049
3,313.47125244140625,232.05584716796875,-0.0164031982421875,-0.0842132568359375,-1.7631692570978224
3,313.4499816894531,231.98019409179688,-0.022796630859375,-0.0562286376953125,-1.9559727302009813
3,313.4256591796875,231.94338989257812,-0.067413330078125,-0.1107940673828125,-2.117410384526281
3,313.3151550292969,231.75860595703125,-0.0648193359375,-0.12564849853515625,-2.0470657494422335
3,313.2960205078125,231.6920928955078,-0.0153961181640625,-0.0449981689453125,-1.9004606770175259
3,313.28436279296875,231.66860961914062,-0.052764892578125,-0.04969024658203125,-2.386195166883873
3,313.19049072265625,231.59271240234375,-0.101593017578125,-0.08575439453125,-2.440535392606666
3,313.0811767578125,231.49710083007812,-0.065155029296875,-0.07361602783203125,-2.2952989577987504
3,313.0601806640625,231.4454803466797,-0.040771484375,-0.06121826171875,-2.1583386311804964
3,312.9996337890625,231.37466430664062,-0.074676513671875,-0.08380126953125,-2.2986804821464824
3,312.91082763671875,231.2778778076172,-0.1000823974609375,-0.1035308837890625,-2.3392596584438983
3,312.7994689941406,231.1676025390625,-0.105377197265625,-0.07901763916015625,-2.4981842242758483
3,312.7000732421875,231.11984252929688,-0.0995941162109375,-0.0419921875,-2.7425771552135307
3,312.60028076171875,231.0836181640625,-0.104766845703125,-0.046722412109375,-2.722098774977605
3,312.49053955078125,231.02639770507812,-0.0992889404296875,-0.2394866943359375,-1.9638172163121006
3,312.4017028808594,230.60464477539062,-0.0570220947265625,-0.28746795654296875,-1.7666143029349681
3,312.3764953613281,230.4514617919922,-0.07537841796875,-0.1441192626953125,-2.0526962099387136
3,312.2509460449219,230.31640625,-0.0938568115234375,-0.14481353759765625,-2.1458500667617035
3,312.18878173828125,230.16183471679688,-0.0633392333984375,-0.15135955810546875,-1.9671219007911311
3,312.124267578125,230.01368713378906,-0.11138916015625,-0.17529296875,-2.1368719054455925
3,311.96600341796875,229.81124877929688,-0.1524658203125,-0.16838836669921875,-2.3066096770628115
3,311.8193359375,229.67691040039062,-0.1558685302734375,-0.1468048095703125,-2.3861310974572767
3,311.6542663574219,229.51763916015625,-0.22088623046875,-0.183563232421875,-2.448214865241238
3,311.3775634765625,229.30978393554688,-0.2657928466796875,-0.175323486328125,-2.558481221478782
3,311.1226806640625,229.1669921875,-0.236785888671875,-0.149749755859375,-2.5776704931389847
3,310.90399169921875,229.01028442382812,-0.225921630859375,-0.19242095947265625,-2.436103483911771
3,310.67083740234375,228.7821502685547,-0.288604736328125,-0.25067901611328125,-2.42640498901739
3,310.3267822265625,228.50892639160156,-0.255279541015625,-0.19388580322265625,-2.492036753713573
3,310.1602783203125,228.39437866210938,-0.140472412109375,-0.12331390380859375,-2.4211499812837958
3,310.04583740234375,228.26229858398438,-0.106292724609375,-0.143646240234375,-2.207841945798525
3,309.94769287109375,228.10708618164062,-0.0576629638671875,-0.16295623779296875,-1.910901768067541
3,309.9305114746094,227.93638610839844,-0.043243408203125,-0.25421905517578125,-1.7392865289769421
3,309.8612060546875,227.59864807128906,-0.094268798828125,-0.24427032470703125,-1.9391061410115422
3,309.7419738769531,227.44784545898438,-0.1004180908203125,-0.14989471435546875,-2.1610507297382475
3,309.6603698730469,227.29885864257812,-0.0126190185546875,-0.17810821533203125,-1.6415284211537924
3,309.71673583984375,227.0916290283203,0.0280609130859375,-0.153778076171875,-1.390305472894406
3,309.71649169921875,226.99130249023438,-0.027862548828125,-0.10466766357421875,-1.83096313304756
3,309.6610107421875,226.88229370117188,-0.0669708251953125,-0.112274169921875,-2.108633612094946
3,309.5825500488281,226.76675415039062,-0.136932373046875,-0.1657257080078125,-2.261345089533859
3,309.38714599609375,226.55084228515625,-0.117645263671875,-0.16541290283203125,-2.189014067877135
3,309.3472595214844,226.43592834472656,-0.1343994140625,-0.0942535400390625,-2.529998574370573
3,309.11834716796875,226.36233520507812,-0.1782379150390625,-0.10449981689453125,-2.611312070361855
3,308.99078369140625,226.2269287109375,-0.116546630859375,-0.13100433349609375,-2.29785782285394
3,308.88525390625,226.10032653808594,-0.09375,-0.06784820556640625,-2.5151277833232397
