droplet id,x,y,vx,vy,theta
1,207.38026428222656,146.7275390625,0.00140380859375,0.1688690185546875,1.5624835156593753
1,207.33670043945312,146.9216766357422,0.023895263671875,0.26146697998046875,1.4796602654398345
1,207.4280548095703,147.25047302246094,0.0787506103515625,0.22570037841796875,1.2350869936019049
1,207.49420166015625,147.37307739257812,0.01456451416015625,0.139892578125,1.4670579387450342
1,207.45718383789062,147.53025817871094,-0.016845703125,0.1195220947265625,1.7108162047356612
1,207.46051025390625,147.61212158203125,0.0147552490234375,0.07440948486328125,1.3750378786405049
1,207.4866943359375,147.6790771484375,0.034912109375,0.1009521484375,1.2378427716461229
1,207.53033447265625,147.81402587890625,0.042816162109375,0.1336822509765625,1.260836624773809
1,207.57232666015625,147.94644165039062,-0.0003814697265625,0.17449951171875,1.5729824023611436
1,207.52957153320312,148.16302490234375,-0.03778076171875,0.23535919189453125,1.7299623135210753
1,207.49676513671875,148.4171600341797,0.03662872314453125,0.24884796142578125,1.4246525578436988
1,207.6028289794922,148.6607208251953,0.096343994140625,0.21324920654296875,1.1464543065222854
1,207.689453125,148.84365844726562,0.07041168212890625,0.18878936767578125,1.2138116300649284
1,207.74365234375,149.03829956054688,0.1311187744140625,0.243927001953125,1.0775751903149933
1,207.95169067382812,149.33151245117188,0.12853240966796875,0.218109130859375,1.0382792467726998
1,208.00071716308594,149.47451782226562,0.04718017578125,0.1193389892578125,1.194308563921688
1,208.04605102539062,149.5701904296875,0.05429840087890625,0.08310699462890625,0.9920659406219665
1,208.10931396484375,149.64073181152344,0.1009521484375,0.0778045654296875,0.6566226468084067
1,208.24795532226562,149.72579956054688,0.15172576904296875,0.07535552978515625,0.46096891810049967
1,208.4127655029297,149.79144287109375,0.1331939697265625,0.087615966796875,0.5818440978812354
1,208.51434326171875,149.90103149414062,0.09513092041015625,0.1062774658203125,0.8406847700136073
1,208.60302734375,150.00399780273438,0.055511474609375,0.0757293701171875,0.9382484300844798
1,208.6253662109375,150.052490234375,0.0392608642578125,0.0914306640625,1.165199790611388
1,208.68154907226562,150.18685913085938,0.028900146484375,0.1536102294921875,1.3848307005401554
1,208.68316650390625,150.35971069335938,0.0084228515625,0.16025543212890625,1.5182857291330134
1,208.69839477539062,150.5073699951172,0.070343017578125,0.2082061767578125,1.2449838779518525
1,208.8238525390625,150.776123046875,0.083160400390625,0.1905059814453125,1.1592055226920772
1,208.86471557617188,150.8883819580078,0.05185699462890625,0.08896636962890625,1.0430578586450512
1,208.9275665283203,150.9540557861328,0.03464508056640625,0.07833099365234375,1.154371808959903
1,208.9340057373047,151.0450439453125,0.00829315185546875,0.074859619140625,1.4604635085404338
1,208.94415283203125,151.10377502441406,0.03536224365234375,0.045318603515625,0.9081816558329574
1,209.00473022460938,151.13568115234375,0.07349395751953125,0.10520172119140625,0.9610103536542993
1,209.0911407470703,151.31417846679688,0.12646484375,0.1492767333984375,0.8679394329127772
1,209.25765991210938,151.43423461914062,0.13999176025390625,0.10100555419921875,0.6250172752546049
1,209.37112426757812,151.5161895751953,0.0935516357421875,0.0710296630859375,0.6493988293906509
1,209.44476318359375,151.5762939453125,0.05718994140625,0.03691864013671875,0.573236531390909
1,209.48550415039062,151.59002685546875,0.07083892822265625,0.053009033203125,0.6424146025983066
1,209.58644104003906,151.68231201171875,0.1389923095703125,0.1465911865234375,0.8120001361520496
1,209.76348876953125,151.88320922851562,0.107391357421875,0.13653564453125,0.9043139906399552
1,209.8012237548828,151.95538330078125,0.0424041748046875,0.06423187255859375,0.987302531667325
1,209.84829711914062,152.0116729736328,0.04735565185546875,0.05596923828125,0.8685699492288663
1,209.89593505859375,152.06732177734375,0.074798583984375,0.03647613525390625,0.4537254285775982
1,209.99789428710938,152.08462524414062,0.057373046875,0.04201507568359375,0.6320855406601719
1,210.01068115234375,152.15135192871094,0.0137786865234375,0.0498199462890625,1.3009713848109246
1,210.02545166015625,152.18426513671875,0.0357666015625,0.0322723388671875,0.7340864371816028
1,210.08221435546875,152.2158966064453,0.024200439453125,0.055938720703125,1.1624857504108215
1,210.0738525390625,152.296142578125,0.02886962890625,0.1376953125,1.364126804970716
1,210.13995361328125,152.4912872314453,0.081451416015625,0.1501007080078125,1.0736173915005072
1,210.23675537109375,152.59634399414062,0.0384674072265625,0.0112152099609375,0.283687481537328
1,210.21688842773438,152.5137176513672,0.018402099609375,0.0890350341796875,1.366982369846031
1,210.2735595703125,152.7744140625,0.0417327880859375,0.12364959716796875,1.2452928551485174
1,210.30035400390625,152.76101684570312,0.02099609375,0.0483551025390625,1.1611537115954322
1,210.3155517578125,152.87112426757812,0.0217132568359375,0.0187835693359375,0.7131803422180402
1,210.34378051757812,152.798583984375,0.030364990234375,0.0150299072265625,0.45961943340660155
1,210.37628173828125,152.90118408203125,0.031402587890625,0.124847412109375,1.3243803048004807
1,210.40658569335938,153.04827880859375,0.054534912109375,0.1168975830078125,1.1342906536922552
1,210.4853515625,153.13497924804688,0.0828704833984375,0.12729644775390625,0.9937157035673271
1,210.57232666015625,153.30287170410156,0.084320068359375,0.1661224365234375,1.10110483534256
1,210.65399169921875,153.46722412109375,0.06874847412109375,0.13446807861328125,1.0981794366212685
1,210.70982360839844,153.57180786132812,0.071563720703125,0.09210205078125,0.9102350634993046
1,210.797119140625,153.65142822265625,0.04581451416015625,0.08867645263671875,1.0939191727513449
1,210.80145263671875,153.74916076660156,0.171051025390625,0.11061859130859375,0.5740514216504319
1,211.13922119140625,153.87266540527344,0.24945068359375,0.07704925537109375,0.29957961971232183
1,211.30035400390625,153.90325927734375,0.1215057373046875,0.02382659912109375,0.1936374056338484
1,211.38223266601562,153.92031860351562,0.0909881591796875,-0.01166534423828125,-0.12751167345788833
1,211.48233032226562,153.8799285888672,0.05591583251953125,0.04586029052734375,0.6869171764355451
1,211.4940643310547,154.0120391845703,0.0587921142578125,0.06787872314453125,0.8570095235991153
1,211.59991455078125,154.01568603515625,0.11878204345703125,0.10265350341796875,0.7126902833200255
1,211.73162841796875,154.21734619140625,0.109130859375,0.1453704833984375,0.9268419240967247
1,211.81817626953125,154.30642700195312,0.0477142333984375,0.071624755859375,0.9831379403855831
1,211.82705688476562,154.360595703125,0.03800201416015625,0.05529022216796875,0.9686319725242789
1,211.89418029785156,154.41700744628906,0.04718017578125,0.0383758544921875,0.6828520496085739
1,211.92141723632812,154.43734741210938,0.00312042236328125,0.0385284423828125,1.4899826161505083
1,211.90042114257812,154.4940643310547,0.059783935546875,0.1180267333984375,1.1019393570363425
1,212.04098510742188,154.67340087890625,0.09967041015625,0.1234588623046875,0.8916098346553507
1,212.09976196289062,154.74098205566406,0.05843353271484375,0.051300048828125,0.7204822041363292
1,212.15785217285156,154.7760009765625,0.0784912109375,0.08760833740234375,0.8402326699415443
1,212.25674438476562,154.91619873046875,0.0981903076171875,0.1341552734375,0.93897019648731
1,212.35423278808594,155.0443115234375,0.0835113525390625,0.1510009765625,1.065613150433458
1,212.42376708984375,155.21820068359375,0.08766937255859375,0.178070068359375,1.1133029094075928
1,212.52957153320312,155.40045166015625,0.1075592041015625,0.1268463134765625,0.8674941820981306
1,212.63888549804688,155.47189331054688,0.08443450927734375,0.0285491943359375,0.3260544554942753
1,212.6984405517578,155.45755004882812,0.0829620361328125,0.0233154296875,0.2739703658535354
1,212.8048095703125,155.51852416992188,0.12088775634765625,0.08396148681640625,0.6070527108504484
1,212.94021606445312,155.62547302246094,0.12717437744140625,0.126434326171875,0.782480088589942
1,213.0591583251953,155.77139282226562,0.09710693359375,0.13907623291015625,0.9612605485150876
1,213.13442993164062,155.90362548828125,0.0703125,0.103668212890625,0.9748203804941422
1,213.1997833251953,155.97872924804688,0.057586669921875,0.077056884765625,0.9290083055968139
1,213.24960327148438,156.0577392578125,0.04363250732421875,0.084869384765625,1.0959216713817226
1,213.28704833984375,156.14846801757812,0.04520416259765625,0.05979156494140625,0.9234477521015152
1,213.3400115966797,156.1773223876953,0.06525421142578125,0.07273101806640625,0.8395307835654959
1,213.4175567626953,156.29393005371094,0.08893585205078125,0.08409881591796875,0.7574512968061209
1,213.51788330078125,156.34552001953125,0.07209014892578125,0.07512664794921875,0.8060212756266232
1,213.56173706054688,156.44418334960938,0.06195068359375,0.1527862548828125,1.1855808670213928
1,213.64178466796875,156.65109252929688,0.0823516845703125,0.17459869384765625,1.1300744790862804
1,213.7264404296875,156.7933807373047,0.05295562744140625,0.1458740234375,1.2225671487321346
1,213.74769592285156,156.94284057617188,0.12422943115234375,0.13275909423828125,0.8185768158692325
1,213.9748992919922,157.05889892578125,0.2778778076171875,0.10996246337890625,0.3768133306029548
1,214.30345153808594,157.1627655029297,0.23484039306640625,0.0649261474609375,0.2697316476540339
1,214.444580078125,157.18875122070312,0.17519378662109375,-0.01491546630859375,-0.08493214997328355
1,214.65383911132812,157.1329345703125,0.211578369140625,-0.0074920654296875,-0.0353955671220842
1,214.86773681640625,157.17376708984375,0.226348876953125,0.03334808349609375,0.14627813076323978
1,215.10653686523438,157.1996307373047,0.169830322265625,0.02846527099609375,0.16606643578643723
1,215.2073974609375,157.23069763183594,0.1049041748046875,0.06661224365234375,0.5657450724702497
1,215.31634521484375,157.33285522460938,0.130462646484375,0.068511962890625,0.48356160423923156
1,215.46832275390625,157.3677215576172,0.1790771484375,0.09332275390625,0.4804095917777492
1,215.67449951171875,157.51950073242188,0.191925048828125,0.13282012939453125,0.6053648034017035
1,215.8521728515625,157.63336181640625,0.169036865234375,0.09587860107421875,0.5159566042207189
1,216.0125732421875,157.7112579345703,0.12619781494140625,0.1159210205078125,0.7429783759314842
1,216.1045684814453,157.86520385742188,0.1668548583984375,0.1793365478515625,0.8214368549230491
1,216.34628295898438,158.06993103027344,0.20928192138671875,0.1070404052734375,0.4727775881394489
1,216.52313232421875,158.07928466796875,0.12322998046875,0.08216094970703125,0.5880454643641827
1,216.59274291992188,158.2342529296875,0.108001708984375,0.12532806396484375,0.8595190667545963
1,216.7391357421875,158.32994079589844,0.1790771484375,0.13759613037109375,0.6551497815134052
1,216.95089721679688,158.5094451904297,0.3007659912109375,0.16165924072265625,0.4931892606609348
1,217.34066772460938,158.65325927734375,0.29400634765625,0.1684722900390625,0.5203469626415967
1,217.53890991210938,158.8463897705078,0.2272491455078125,0.21053314208984375,0.7472333331129625
1,217.795166015625,159.07432556152344,0.24700927734375,0.22344207763671875,0.7353451342025535
1,218.03292846679688,159.29327392578125,0.212615966796875,0.13132476806640625,0.5533050206320169
1,218.22039794921875,159.33697509765625,0.116943359375,0.01055145263671875,0.08998338090066843
1,218.26681518554688,159.3143768310547,0.07141876220703125,0.0323638916015625,0.4254759487135488
1,218.3632354736328,159.40170288085938,0.198394775390625,0.13657379150390625,0.6028942223604725
1,218.66360473632812,159.5875244140625,0.21240997314453125,0.10943603515625,0.4757425265727379
1,218.78805541992188,159.62057495117188,0.14774322509765625,0.01409912109375,0.09514178288282871
1,218.95909118652344,159.61572265625,0.17287445068359375,0.00618743896484375,0.035776246086909214
1,219.13380432128906,159.63294982910156,0.16107940673828125,0.086944580078125,0.4949491570613807
1,219.28125,159.78961181640625,0.14981842041015625,0.10977935791015625,0.6323690048840196
1,219.43344116210938,159.85250854492188,0.1315460205078125,-0.0167083740234375,-0.12633892069371017
1,219.54434204101562,159.75619506835938,0.1326751708984375,-0.0622711181640625,-0.4388285248799107
1,219.69879150390625,159.72796630859375,0.12213897705078125,0.00289154052734375,0.02366976189284406
1,219.7886199951172,159.76197814941406,0.1073760986328125,0.06500244140625,0.5443598530661025
1,219.91354370117188,159.85797119140625,0.13381195068359375,0.111328125,0.6939357802130973
1,220.05624389648438,159.98463439941406,0.17185211181640625,0.07421112060546875,0.40764256069725724
1,220.2572479248047,160.0063934326172,0.304656982421875,0.05571746826171875,0.18088686228264328
1,220.66555786132812,160.0960693359375,0.32993316650390625,0.0645904541015625,0.19332332312413178
1,220.9171142578125,160.1355743408203,0.2313079833984375,-0.005523681640625,-0.023875665391281723
1,221.128173828125,160.08502197265625,0.15866851806640625,-0.00662994384765625,-0.04176057980604499
1,221.2344512939453,160.122314453125,0.1125335693359375,0.0340576171875,0.2938807760068459
1,221.35324096679688,160.15313720703125,0.19084930419921875,0.03525543212890625,0.18266987872182064
1,221.61614990234375,160.1928253173828,0.212860107421875,0.0240020751953125,0.11228556393678243
1,221.77896118164062,160.20114135742188,0.1795501708984375,0.04103851318359375,0.2247030920072135
1,221.97525024414062,160.27490234375,0.1560516357421875,0.0391082763671875,0.24555375910450147
1,222.091064453125,160.27935791015625,0.10057830810546875,-0.033599853515625,-0.3224103499917508
1,222.17640686035156,160.20770263671875,0.0848236083984375,-0.05634307861328125,-0.5863194532793204
1,222.26071166992188,160.1666717529297,0.1512603759765625,-0.0534515380859375,-0.3396777594447351
1,222.4789276123047,160.10079956054688,0.29100799560546875,-0.01349639892578125,-0.046344894306052105
1,222.8427276611328,160.13967895507812,0.2739715576171875,0.0236663818359375,0.08616871894078108
1,223.02687072753906,160.14813232421875,0.1900177001953125,0.0054168701171875,0.028499468572210526
1,223.22276306152344,160.1505126953125,0.19629669189453125,-0.014007568359375,-0.07123841202356582
1,223.41946411132812,160.1201171875,0.23796844482421875,-0.0281524658203125,-0.11775603339610462
1,223.69869995117188,160.09420776367188,0.2602996826171875,-0.0223388671875,-0.08561003932048596
1,223.9400634765625,160.075439453125,0.289031982421875,-0.05760955810546875,-0.19674064119913265
1,224.27676391601562,159.97898864746094,0.2585601806640625,-0.1096954345703125,-0.40123940778194433
