droplet id,x,y,vx,vy,theta
2,313.97528076171875,451.3599853515625,0.0646820068359375,0.1366424560546875,1.128681350269309
2,314.0400085449219,451.4690246582031,0.016754150390625,0.094512939453125,1.3953505902954428
2,314.0087890625,451.54901123046875,0.0302276611328125,0.0747528076171875,1.1865299083659004
2,314.1004638671875,451.6185302734375,0.10260009765625,0.1610107421875,1.0034541388933371
2,314.2139892578125,451.87103271484375,0.116943359375,0.206146240234375,1.0547805426683237
2,314.3343505859375,452.03082275390625,0.0923004150390625,0.1271514892578125,0.9428925466577807
2,314.3985900878906,452.1253356933594,0.071533203125,0.1632232666015625,1.1577534331324786
2,314.4774169921875,452.3572692871094,0.0919036865234375,0.1877593994140625,1.1156034505544328
2,314.5823974609375,452.5008544921875,0.09124755859375,0.130126953125,0.9592523666781125
2,314.659912109375,452.6175231933594,0.054046630859375,0.1820068359375,1.2821415510642313
2,314.69049072265625,452.8648681640625,0.012969970703125,0.2028961181640625,1.5069589917066348
2,314.68585205078125,453.0233154296875,-0.0190582275390625,0.11627197265625,1.7332623901928252
2,314.6523742675781,453.097412109375,-0.00079345703125,0.14031982421875,1.5764508989762347
2,314.68426513671875,453.303955078125,0.0332183837890625,0.19927978515625,1.4056228160738442
2,314.71881103515625,453.4959716796875,0.0507354736328125,0.0801544189453125,1.006485126222321
2,314.7857360839844,453.4642639160156,0.143768310546875,0.020782470703125,0.1435608477091251
2,315.00634765625,453.53753662109375,0.1304779052734375,0.1201629638671875,0.7442671061585254
2,315.04669189453125,453.70458984375,0.015594482421875,0.2598724365234375,1.510859980860505
2,315.03753662109375,454.0572814941406,0.009613037109375,0.239288330078125,1.5306444706807736
2,315.06591796875,454.18316650390625,0.01922607421875,0.1396331787109375,1.433966822240921
2,315.07598876953125,454.3365478515625,0.0386810302734375,0.1468353271484375,1.3132168730512008
2,315.1432800292969,454.4768371582031,0.076202392578125,0.1439971923828125,1.0840675149454593
2,315.2283935546875,454.6245422363281,0.10565185546875,0.2432098388671875,1.1609856183782326
2,315.3545837402344,454.9632568359375,0.145538330078125,0.2596588134765625,1.059928727062771
2,315.51947021484375,455.14385986328125,0.1067657470703125,0.1561431884765625,0.9710474575190238
2,315.568115234375,455.2755432128906,0.05987548828125,0.10980224609375,1.0715664502943711
2,315.63922119140625,455.36346435546875,0.08807373046875,0.0904083251953125,0.798477694484025
2,315.7442626953125,455.45635986328125,0.13446044921875,0.1578369140625,0.8652032509845196
2,315.90814208984375,455.67913818359375,0.10308837890625,0.1831512451171875,1.0581339795847582
2,315.950439453125,455.8226623535156,0.0459747314453125,0.131988525390625,1.2356156507955243
2,316.0000915527344,455.943115234375,0.067169189453125,0.1172332763671875,1.0505015767089954
2,316.08477783203125,456.05712890625,0.1651153564453125,0.1029815673828125,0.5576600987437504
2,316.330322265625,456.1490783691406,0.1645965576171875,0.143035888671875,0.7154267714527899
2,316.4139709472656,456.34320068359375,0.08026123046875,0.173797607421875,1.1381658712748022
2,316.4908447265625,456.4966735839844,0.0564422607421875,0.07208251953125,0.9064933644943038
2,316.52685546875,456.48736572265625,0.002197265625,0.0726470947265625,1.5405597980327006
2,316.4952392578125,456.6419677734375,0.046173095703125,0.159454345703125,1.2889361666869699
2,316.61920166015625,456.8062744140625,0.08428955078125,0.121124267578125,0.9628319438917908
2,316.663818359375,456.88421630859375,0.074737548828125,0.099273681640625,0.925477841938703
2,316.7686767578125,457.00482177734375,0.0960845947265625,0.158905029296875,1.0269524236812024
2,316.8559875488281,457.2020263671875,0.0581512451171875,0.142486572265625,1.183311862918221
2,316.8849792480469,457.289794921875,0.1753082275390625,0.098297119140625,0.5110288437857439
2,317.20660400390625,457.39862060546875,0.21435546875,0.083892822265625,0.3730467685704024
2,317.3136901855469,457.45758056640625,0.139739990234375,0.050872802734375,0.3491391856245314
2,317.486083984375,457.5003662109375,0.19268798828125,0.0226593017578125,0.11705820378049268
2,317.6990661621094,457.5028991699219,0.225738525390625,0.031829833984375,0.14007963204721446
2,317.93756103515625,457.56402587890625,0.2259674072265625,0.0911865234375,0.3835529855915785
2,318.1510009765625,457.6852722167969,0.183074951171875,0.157012939453125,0.7089144842438134
2,318.3037109375,457.8780517578125,0.199859619140625,0.1541290283203125,0.6569231215333755
2,318.55072021484375,457.9935302734375,0.23419189453125,0.1191864013671875,0.47076307828656117
2,318.7720947265625,458.1164245605469,0.22369384765625,0.096435546875,0.40703029264842494
2,318.99810791015625,458.1864013671875,0.1165008544921875,0.0420074462890625,0.34606566159399105
2,319.0050964355469,458.200439453125,0.02227783203125,0.083251953125,1.3093271469434666
2,319.04266357421875,458.3529052734375,0.0831451416015625,0.1553802490234375,1.0794587215927296
2,319.17138671875,458.5111999511719,0.12054443359375,0.1992645263671875,1.0267474250775606
2,319.28375244140625,458.7514343261719,0.1275177001953125,0.2142486572265625,1.0339243997017944
2,319.4264221191406,458.939697265625,0.147979736328125,0.12542724609375,0.7030976012602488
2,319.5797119140625,459.0022888183594,0.1973419189453125,0.1392822265625,0.6146022349151028
2,319.82110595703125,459.21826171875,0.2686767578125,0.0845794677734375,0.304978950492844
2,320.1170654296875,459.17144775390625,0.283843994140625,0.0465087890625,0.16241015295055705
2,320.3887939453125,459.311279296875,0.27490234375,0.1231536865234375,0.4211817139254084
2,320.6668701171875,459.4177551269531,0.129608154296875,0.1737060546875,0.9297734578800709
2,320.64801025390625,459.65869140625,0.03472900390625,0.2053070068359375,1.403226142415325
2,320.736328125,459.828369140625,0.0575714111328125,0.088775634765625,0.9954730437392689
2,320.7631530761719,459.83624267578125,0.050262451171875,0.0226287841796875,0.4230306335666979
2,320.83685302734375,459.8736267089844,0.0444183349609375,0.067138671875,0.9863159460909436
2,320.85198974609375,459.97052001953125,0.14849853515625,0.0908966064453125,0.5492722848811233
2,321.13385009765625,460.055419921875,0.195587158203125,0.0791778564453125,0.3846557866115491
2,321.2431640625,460.1288757324219,0.09161376953125,0.118255615234375,0.9116676647213867
2,321.31707763671875,460.29193115234375,0.15936279296875,0.1563873291015625,0.7759749657855326
2,321.5618896484375,460.441650390625,0.1917724609375,0.15655517578125,0.6846366530833485
2,321.70062255859375,460.60504150390625,0.17706298828125,0.1781005859375,0.7883196192550724
2,321.916015625,460.7978515625,0.1366424560546875,0.11993408203125,0.7203695531186666
2,321.9739074707031,460.84490966796875,0.112518310546875,0.083160400390625,0.6364777107775126
2,322.14105224609375,460.96417236328125,0.13958740234375,0.1994781494140625,0.9602295277617472
2,322.2530822753906,461.2438659667969,0.1418914794921875,0.17572021484375,0.891507851135025
2,322.4248352050781,461.31561279296875,0.1270294189453125,0.10772705078125,0.7033597634582788
2,322.50714111328125,461.4593200683594,0.111328125,0.105010986328125,0.756206289051581
2,322.6474914550781,461.525634765625,0.135101318359375,0.1527252197265625,0.8465527932923065
2,322.77734375,461.7647705078125,0.0833282470703125,0.163818359375,1.1002428015164214
2,322.81414794921875,461.853271484375,0.0583343505859375,0.123870849609375,1.1306749611404252
2,322.8940124511719,462.01251220703125,0.141326904296875,0.159149169921875,0.8446421801136565
2,323.0968017578125,462.17156982421875,0.257415771484375,0.19708251953125,0.6534228376620613
2,323.4088439941406,462.40667724609375,0.218658447265625,0.16473388671875,0.6456636773219901
2,323.53411865234375,462.50103759765625,0.1418914794921875,0.12188720703125,0.7097057171212124
2,323.692626953125,462.65045166015625,0.198211669921875,0.1412811279296875,0.6192511259574398
2,323.9305419921875,462.7835998535156,0.223724365234375,0.1235504150390625,0.5045643391056672
2,324.14007568359375,462.8975524902344,0.1890869140625,0.1246185302734375,0.5827139217782321
2,324.3087158203125,463.0328369140625,0.1448974609375,0.1217803955078125,0.6989289598529029
2,324.42987060546875,463.14111328125,0.137847900390625,0.13232421875,0.7649559644825835
2,324.58441162109375,463.2974853515625,0.117523193359375,0.116729736328125,0.7820109955277154
2,324.6649169921875,463.37457275390625,0.083587646484375,0.1263427734375,0.9863136550727545
2,324.7515869140625,463.5501708984375,0.0670166015625,0.18304443359375,1.2198316989507423
2,324.7989501953125,463.74066162109375,0.0396728515625,0.1704559326171875,1.3421219458898668
2,324.8309326171875,463.8910827636719,0.029266357421875,0.1002349853515625,1.2867158052307386
2,324.85748291015625,463.9411315917969,0.0712890625,0.0910797119140625,0.9066869251468872
2,324.9735107421875,464.0732421875,0.03765869140625,0.163543701171875,1.3444745194168417
2,324.93280029296875,464.2682189941406,0.031036376953125,0.149383544921875,1.3659475862676858
2,325.03558349609375,464.37200927734375,0.135894775390625,0.1512908935546875,0.8389572207721965
2,325.20458984375,464.57080078125,0.080596923828125,0.186981201171875,1.163818422147356
2,325.19677734375,464.7459716796875,0.0289306640625,0.176177978515625,1.4080362246163178
2,325.262451171875,464.92315673828125,0.0899658203125,0.1464691162109375,1.019978772467555
2,325.376708984375,465.0389099121094,0.110626220703125,0.173828125,1.004033030367381
2,325.48370361328125,465.27081298828125,0.1078643798828125,0.1305999755859375,0.8804525366641844
2,325.5924377441406,465.30010986328125,0.1327362060546875,0.008392333984375,0.06314161176511235
2,325.7491760253906,465.28759765625,0.1500396728515625,0.132598876953125,0.7237692399977049
2,325.89251708984375,465.5653076171875,0.0890045166015625,0.2655029296875,1.2473398481144138
2,325.92718505859375,465.818603515625,0.0911407470703125,0.24462890625,1.214160081194753
2,326.0747985839844,466.0545654296875,0.125640869140625,0.189483642578125,0.9852880406982966
2,326.178466796875,466.19757080078125,0.0771636962890625,0.16900634765625,1.1424899450801933
2,326.2291259765625,466.392578125,0.034637451171875,0.18292236328125,1.3836559933356345
2,326.24774169921875,466.56341552734375,-0.007415771484375,0.218902587890625,1.604660414903661
2,326.21429443359375,466.83038330078125,-0.0518951416015625,0.19378662109375,1.8324521027016727
2,326.1439514160156,466.95098876953125,0.0166015625,0.1411285400390625,1.4537001285710864
2,326.24749755859375,467.1126403808594,0.0841827392578125,0.171295166015625,1.114013353072599
2,326.31231689453125,467.2935791015625,0.075775146484375,0.2714080810546875,1.2985364185089703
2,326.3990478515625,467.65545654296875,0.10498046875,0.2039794921875,1.0954881325611494
2,326.52227783203125,467.7015380859375,0.156890869140625,0.070037841796875,0.4198654758271573
2,326.71282958984375,467.7955322265625,0.13629150390625,0.14202880859375,0.8060092793307527
2,326.79486083984375,467.985595703125,0.05731201171875,0.19476318359375,1.284609158431878
2,326.82745361328125,468.18505859375,0.04595947265625,0.163055419921875,1.2960598625680582
2,326.88677978515625,468.31170654296875,0.1312713623046875,0.146331787109375,0.8395966672443503
2,327.0899963378906,468.47772216796875,0.1165771484375,0.194732666015625,1.0313684092732331
2,327.11993408203125,468.701171875,0.0556640625,0.1452484130859375,1.2048268280026015
2,327.2013244628906,468.7682189941406,0.056182861328125,0.073883056640625,0.9206536374834927
2,327.2322998046875,468.84893798828125,0.0100250244140625,0.0914459228515625,1.4616044670661978
2,327.22137451171875,468.95111083984375,0.02545166015625,0.1467742919921875,1.3990969364411834
2,327.283203125,469.1424865722656,0.12664794921875,0.1796112060546875,0.9566405368241299
2,327.47467041015625,469.3103332519531,0.1417999267578125,0.1112518310546875,0.665260735954648
2,327.5668029785156,469.364990234375,0.1339111328125,0.0505828857421875,0.361166084450544
2,327.74249267578125,469.4114990234375,0.103271484375,0.141448974609375,0.9401552367533758
2,327.7733459472656,469.64788818359375,0.0951995849609375,0.2084197998046875,1.1423280474047792
2,327.9328918457031,469.8283386230469,0.1717987060546875,0.185943603515625,0.8249169253676647
2,328.116943359375,470.019775390625,0.1006927490234375,0.1183929443359375,0.8660142645953283
2,328.13427734375,470.06512451171875,0.1325836181640625,0.0977783203125,0.6354427430271357
2,328.3821105957031,470.21533203125,0.14923095703125,0.119476318359375,0.6751149137842788
2,328.4327392578125,470.3040771484375,0.0627899169921875,0.101593017578125,1.0172078716099595
2,328.5076904296875,470.41851806640625,0.091888427734375,0.1236572265625,0.9317324140300546
2,328.61651611328125,470.5513916015625,0.113067626953125,0.149749755859375,0.9240749838737521
2,328.73382568359375,470.718017578125,0.12371826171875,0.1221923828125,0.7791932293801259
2,328.86395263671875,470.7957763671875,0.071807861328125,0.084503173828125,0.8664385580404542
2,328.87744140625,470.88702392578125,0.0548095703125,0.1166839599609375,1.1316593223419282
2,328.97357177734375,471.0291442871094,0.178680419921875,0.1916351318359375,0.8203668031335216
2,329.23480224609375,471.2702941894531,0.162261962890625,0.2514801025390625,0.9977831960360055
2,329.298095703125,471.5321044921875,0.1674652099609375,0.2090911865234375,0.8954949611989788
2,329.5697326660156,471.6884765625,0.3209991455078125,0.1084136962890625,0.3257097452851953
2,329.9400939941406,471.7489318847656,0.26318359375,0.12896728515625,0.45563809414947637
2,330.0960998535156,471.9464111328125,0.1798858642578125,0.175140380859375,0.7720323886796807
2,330.29986572265625,472.0992126464844,0.1469268798828125,0.1480712890625,0.7892775211672826
2,330.38995361328125,472.2425537109375,0.068572998046875,0.112152099609375,1.0220158173459408
2,330.43701171875,472.3235168457031,0.087127685546875,0.0656280517578125,0.6455714412855713
2,330.564208984375,472.3738098144531,0.2857666015625,0.192169189453125,0.5920088742042542
2,331.008544921875,472.7078552246094,0.3172607421875,0.2262115478515625,0.6194073099986713
2,331.19873046875,472.82623291015625,0.204864501953125,0.1196441650390625,0.5285837099992864
2,331.41827392578125,472.9471435546875,0.1944580078125,0.079864501953125,0.38969897954577093
2,331.587646484375,472.9859619140625,0.17669677734375,0.089569091796875,0.4691590929801063
2,331.77166748046875,473.12628173828125,0.08563232421875,0.10333251953125,0.8787948981292811
2,331.7589111328125,473.192626953125,0.041595458984375,0.088226318359375,1.130237686084192
