droplet id,x,y,vx,vy,theta
1,316.1214599609375,146.4720916748047,0.052947998046875,0.10451507568359375,1.1018776384161768
1,316.16168212890625,146.49888610839844,0.0492401123046875,0.1958465576171875,1.3244798595657334
1,316.2199401855469,146.86378479003906,0.0081939697265625,0.28128814697265625,1.5416743986765629
1,316.1780700683594,147.06146240234375,-0.17034912109375,0.31262969970703125,2.069708648837557
1,315.8792419433594,147.48904418945312,-0.2519073486328125,0.33962249755859375,2.2089819837263267
1,315.67425537109375,147.74070739746094,-0.2211456298828125,0.207275390625,2.3885584396169275
1,315.43695068359375,147.90359497070312,-0.161102294921875,0.22206878662109375,2.198406774324749
1,315.35205078125,148.18484497070312,-0.1632080078125,0.3150177001953125,2.0488122002127365
1,315.11053466796875,148.53363037109375,-0.1176300048828125,0.2759857177734375,1.9736979463427622
1,315.1167907714844,148.73681640625,-0.02349853515625,0.1652679443359375,1.7120341004986774
1,315.06353759765625,148.86416625976562,-0.0571441650390625,0.1267242431640625,1.9944260091346746
1,315.00250244140625,148.99026489257812,-0.113494873046875,0.18654632568359375,2.1173697614715787
1,314.8365478515625,149.2372589111328,-0.188812255859375,0.25019073486328125,2.2172816149137637
1,314.6248779296875,149.4906463623047,-0.316650390625,0.27036285400390625,2.434884296232633
1,314.2032470703125,149.77798461914062,-0.31036376953125,0.25006866455078125,2.463368998576743
1,314.004150390625,149.99078369140625,-0.152923583984375,0.2198638916015625,2.178521049285142
1,313.89739990234375,150.21771240234375,0.006072998046875,0.3336334228515625,1.5525957298756121
1,314.01629638671875,150.65805053710938,0.09161376953125,0.47589874267578125,1.3806159875443502
1,314.08062744140625,151.1695098876953,0.007110595703125,0.505889892578125,1.5567416330651307
1,314.030517578125,151.66983032226562,-0.179412841796875,0.5960769653320312,1.863160570562207
1,313.7218017578125,152.36166381835938,-0.1768798828125,0.49034881591796875,1.9169914248475144
1,313.6767578125,152.65052795410156,-0.086151123046875,0.22906494140625,1.9305302613588073
1,313.54949951171875,152.81979370117188,-0.073577880859375,0.19821929931640625,1.9262263557211483
1,313.52960205078125,153.04696655273438,-0.060516357421875,0.1873779296875,1.8831857862128059
1,313.428466796875,153.19454956054688,-0.02154541015625,0.18115234375,1.6891755448582577
1,313.48651123046875,153.40927124023438,0.0414886474609375,0.1590118408203125,1.3155709669205586
1,313.5114440917969,153.5125732421875,0.103302001953125,0.137420654296875,0.9261946397546027
1,313.693115234375,153.68411254882812,0.0760040283203125,0.1649169921875,1.1389460956234212
1,313.6634521484375,153.8424072265625,-0.03387451171875,0.220794677734375,1.723030178714458
1,313.6253662109375,154.12570190429688,-0.042724609375,0.2418365478515625,1.7456592878773216
1,313.5780029296875,154.32608032226562,0.01031494140625,0.30828857421875,1.5373500828932567
1,313.64599609375,154.74227905273438,0.045135498046875,0.4999542236328125,1.4807611419536302
1,313.66827392578125,155.32598876953125,0.05023193359375,0.439453125,1.456984734235275
1,313.7464599609375,155.62118530273438,0.0416259765625,0.2727813720703125,1.419366217746993
1,313.75152587890625,155.87155151367188,0.018035888671875,0.18707275390625,1.4746822957092396
1,313.78253173828125,155.99533081054688,0.06695556640625,0.1246185302734375,1.077768119572596
1,313.88543701171875,156.12078857421875,0.1190185546875,0.131927490234375,0.836793941000972
1,314.02056884765625,156.25918579101562,0.156005859375,0.19793701171875,0.9033172562367704
1,314.19744873046875,156.51666259765625,0.063323974609375,0.17719268798828125,1.2275678316245575
1,314.147216796875,156.6135711669922,-0.0079345703125,0.1819915771484375,1.6143672916078071
1,314.18157958984375,156.88064575195312,0.0293731689453125,0.23732757568359375,1.447656182109121
1,314.2059631347656,157.08822631835938,0.031585693359375,0.2210693359375,1.4288799459050538
1,314.2447509765625,157.32278442382812,0.0294647216796875,0.25038909912109375,1.4536592960354144
1,314.264892578125,157.58900451660156,-0.205902099609375,0.3396148681640625,2.1158215388306316
1,313.83294677734375,158.00201416015625,-0.3154296875,0.29167938232421875,2.3952948786508443
1,313.634033203125,158.17236328125,-0.164093017578125,0.2100067138671875,2.2340740446392333
1,313.5047607421875,158.42202758789062,-0.089080810546875,0.2243194580078125,1.9488138911171191
1,313.45587158203125,158.62100219726562,-0.017791748046875,0.2403411865234375,1.644688592752556
1,313.46917724609375,158.9027099609375,0.150604248046875,0.26938629150390625,1.0610206358414875
1,313.757080078125,159.15977478027344,0.193634033203125,0.1779022216796875,0.7430808401634894
1,313.8564453125,159.25851440429688,0.055419921875,0.23067474365234375,1.3350136853604473
1,313.867919921875,159.62112426757812,-0.0126953125,0.392974853515625,1.6030907564207013
1,313.8310546875,160.04446411132812,0.02960205078125,0.400482177734375,1.4970144772645897
1,313.9271240234375,160.42208862304688,0.064483642578125,0.449615478515625,1.4283481719462698
1,313.96002197265625,160.94369506835938,0.0980224609375,0.6405105590820312,1.4189365531933322
1,314.1231689453125,161.70310974121094,-0.0046844482421875,0.7252197265625,1.5772555872399423
1,313.9506530761719,162.39413452148438,-0.124359130859375,0.6326217651367188,1.7648987528872748
1,313.87445068359375,162.96835327148438,-0.0723114013671875,0.670166015625,1.6782812092972836
1,313.8060302734375,163.73446655273438,-0.027801513671875,0.6852569580078125,1.611345021157171
1,313.81884765625,164.3388671875,-0.037872314453125,0.6192169189453125,1.631881861526758
1,313.73028564453125,164.972900390625,-0.06207275390625,0.53057861328125,1.687257606245147
1,313.6947021484375,165.4000244140625,0.00201416015625,0.52587890625,1.5669662619577938
1,313.73431396484375,166.024658203125,-0.124420166015625,0.38460540771484375,1.88367167478544
1,313.44586181640625,166.1692352294922,-0.283477783203125,0.233245849609375,2.45310236685192
1,313.1673583984375,166.49114990234375,-0.226531982421875,0.47133636474609375,2.0188171491943803
1,312.9927978515625,167.11190795898438,-0.177947998046875,0.6826934814453125,1.8257785381669682
1,312.81146240234375,167.85653686523438,-0.2950439453125,0.7542266845703125,1.9436825908844815
1,312.4027099609375,168.620361328125,-0.353424072265625,0.66546630859375,2.0590073273529104
1,312.1046142578125,169.18746948242188,-0.169342041015625,0.43172454833984375,1.9446000269386365
1,312.06402587890625,169.4838104248047,-0.094512939453125,0.332122802734375,1.8480398405174325
1,311.91558837890625,169.85171508789062,-0.1575164794921875,0.26425933837890625,2.1083194787893285
1,311.7489929199219,170.0123291015625,-0.227142333984375,0.24048614501953125,2.3276671620483436
1,311.4613037109375,170.3326873779297,-0.2519683837890625,0.232177734375,2.3970491754906
1,311.24505615234375,170.4766845703125,-0.2324981689453125,0.22351837158203125,2.375883769292637
1,310.9963073730469,170.77972412109375,-0.18280029296875,0.331390380859375,2.074879513064927
1,310.87945556640625,171.13946533203125,-0.085357666015625,0.315887451171875,1.8347089501838811
1,310.8255920410156,171.4114990234375,-0.047576904296875,0.2204437255859375,1.7833593298666464
1,310.7843017578125,171.58035278320312,-0.062408447265625,0.10308074951171875,2.1152008214443567
1,310.7007751464844,171.61766052246094,-0.073211669921875,0.0300445556640625,2.7521707292651136
1,310.63787841796875,171.64044189453125,-0.0855255126953125,0.11046600341796875,2.2296218645344874
1,310.52972412109375,171.83859252929688,-0.072479248046875,0.140167236328125,2.048023241196939
1,310.492919921875,171.9207763671875,-0.0338134765625,0.0953521728515625,1.9115781185065062
1,310.46209716796875,172.029296875,-0.03192138671875,0.106048583984375,1.8631768963478303
1,310.4290771484375,172.13287353515625,-0.058746337890625,0.06835174560546875,2.2807631176168135
1,310.3446044921875,172.16600036621094,-0.1699676513671875,0.0936279296875,2.638091448296449
1,310.0891418457031,172.32012939453125,-0.232177734375,0.1097412109375,2.7000549856192397
1,309.8802490234375,172.38548278808594,-0.2442474365234375,0.1042022705078125,2.7383457019413497
1,309.60064697265625,172.52853393554688,-0.193450927734375,0.0799407958984375,2.749728666632789
1,309.49334716796875,172.5453643798828,-0.129913330078125,0.051300048828125,2.7655086925686487
1,309.3408203125,172.63113403320312,-0.141143798828125,0.12729644775390625,2.407733290401359
1,309.2110595703125,172.79995727539062,-0.1185302734375,0.1606292724609375,2.2065161458110554
1,309.103759765625,172.952392578125,-0.213348388671875,0.23200225830078125,2.314333156176151
1,308.78436279296875,173.2639617919922,-0.223724365234375,0.209991455078125,2.387847298025475
1,308.65631103515625,173.37237548828125,-0.108734130859375,0.07781219482421875,2.5204609651149403
1,308.56689453125,173.41958618164062,-0.098602294921875,0.050018310546875,2.672143356813974
1,308.4591064453125,173.472412109375,-0.0855255126953125,0.03829193115234375,2.7206320247703055
1,308.3958435058594,173.4961700439453,-0.08831787109375,-0.0456695556640625,-2.6643553808482685
1,308.282470703125,173.38107299804688,-0.1250457763671875,-0.04010772705078125,-2.8312146406470307
1,308.145751953125,173.41595458984375,-0.096954345703125,0.0630950927734375,2.5646755025625425
1,308.08856201171875,173.50726318359375,-0.020721435546875,0.052459716796875,1.94698242535097
1,308.10430908203125,173.5208740234375,0.01129150390625,0.0612335205078125,1.3884440925320791
1,308.11114501953125,173.62973022460938,-0.010955810546875,0.07698822021484375,1.7121522634187698
1,308.0823974609375,173.6748504638672,-0.0699310302734375,-0.0201873779296875,-2.860557377830593
1,307.9712829589844,173.58935546875,-0.042266845703125,0.00556182861328125,3.010755918921662
1,307.99786376953125,173.68597412109375,0.0259552001953125,0.080657958984375,1.2594674008919762
1,308.023193359375,173.75067138671875,0.0042724609375,0.0207366943359375,1.3676057788112335
1,308.00640869140625,173.72744750976562,-0.012115478515625,-0.0408172607421875,-1.8593353758796753
1,307.99896240234375,173.66903686523438,-0.0531768798828125,-0.0684051513671875,-2.2315923608694836
1,307.9000549316406,173.59063720703125,-0.10943603515625,-0.0902862548828125,-2.451784312527933
1,307.78009033203125,173.48846435546875,-0.0558013916015625,0.00418853759765625,3.066671624466016
1,307.7884521484375,173.59901428222656,0.0026092529296875,0.05873870849609375,1.5264041570715328
1,307.7853088378906,173.60594177246094,-0.037933349609375,-0.00653839111328125,-2.970904588733726
1,307.71258544921875,173.5859375,-0.0549163818359375,0.00621795654296875,3.028846925307215
1,307.67547607421875,173.61837768554688,-0.06353759765625,-0.00214385986328125,-3.107863855110622
1,307.58551025390625,173.58164978027344,-0.100372314453125,0.02342987060546875,2.9122694130087075
1,307.4747314453125,173.6652374267578,-0.1604766845703125,0.17653656005859375,2.3085769686168867
1,307.2645568847656,173.93472290039062,-0.1401824951171875,0.18811798095703125,2.211208014522926
1,307.1943664550781,174.04147338867188,-0.0449676513671875,0.0601043701171875,2.2131184305646894
1,307.17462158203125,174.054931640625,-0.013824462890625,0.0059051513671875,2.737900386921324
1,307.1667175292969,174.05328369140625,-0.0053863525390625,0.019256591796875,1.8435404873993153
1,307.1638488769531,174.09344482421875,0.0029449462890625,0.01984405517578125,1.4234671737358109
1,307.172607421875,174.0929718017578,0.0147552490234375,0.0022735595703125,0.15288244673745616
1,307.193359375,174.09799194335938,0.000518798828125,-0.00946807861328125,-1.516056546745016
1,307.17364501953125,174.07403564453125,-0.012359619140625,-0.022613525390625,-2.0709936295004057
1,307.16864013671875,174.05276489257812,-0.05572509765625,-0.0076446533203125,-3.0052585571382955
1,307.06219482421875,174.05874633789062,-0.0712432861328125,0.04036712646484375,2.626086879208415
1,307.0261535644531,174.1334991455078,-0.0258331298828125,0.063232421875,1.9586451422718139
1,307.0105285644531,174.18521118164062,-0.1227569580078125,0.09336090087890625,2.4913834897617217
1,306.7806396484375,174.32022094726562,-0.1487579345703125,0.101348876953125,2.543527141735982
1,306.7130126953125,174.38790893554688,-0.03704833984375,0.018218994140625,2.6845565185025637
1,306.70654296875,174.35665893554688,-0.0326690673828125,-0.013397216796875,-2.752419452314987
1,306.6476745605469,174.36111450195312,-0.038330078125,0.0291900634765625,2.490743859204706
1,306.6298828125,174.4150390625,-0.015533447265625,0.026763916015625,2.096670168281592
1,306.6166076660156,174.41464233398438,-0.0315399169921875,0.01709747314453125,2.6448426674172167
1,306.5668029785156,174.44923400878906,-0.025054931640625,0.04564666748046875,2.0727857917174797
1,306.5664978027344,174.5059356689453,0.0250396728515625,0.07782745361328125,1.2595220011915127
1,306.61688232421875,174.60488891601562,0.0347442626953125,0.08446502685546875,1.180548235304798
1,306.635986328125,174.67486572265625,-0.012725830078125,0.04619598388671875,1.8396039150766887
1,306.5914306640625,174.69728088378906,-0.0621185302734375,0.01904296875,2.8441297226689692
1,306.5117492675781,174.71295166015625,-0.0413055419921875,-0.05268096923828125,-2.2357477951686056
1,306.5088195800781,174.5919189453125,0.0020599365234375,-0.071868896484375,-1.5421417516002638
1,306.515869140625,174.5692138671875,0.0040740966796875,-0.00739288330078125,-1.0671215646213061
1,306.5169677734375,174.57713317871094,-0.00244140625,0.0258026123046875,1.6651340397454668
1,306.510986328125,174.62081909179688,-0.0074462890625,0.02788543701171875,1.8317392657885188
1,306.5020751953125,174.63290405273438,0.00640869140625,0.00164031982421875,0.2505730103589644
1,306.5238037109375,174.6240997314453,0.006378173828125,-0.00079345703125,-0.12376606646408304
1,306.51483154296875,174.63131713867188,-0.027130126953125,0.03887176513671875,2.180137834907704
1,306.46954345703125,174.70184326171875,-0.0545806884765625,0.079498291015625,2.172448012458214
1,306.4056701660156,174.79031372070312,-0.062042236328125,0.08623504638671875,2.194460364421687
1,306.345458984375,174.8743133544922,-0.0372772216796875,0.08258819580078125,1.9947828031012549
1,306.33111572265625,174.9554901123047,-0.0064697265625,0.05632781982421875,1.685153657392401
1,306.33251953125,174.98696899414062,-0.08587646484375,0.0600433349609375,2.5314154514479155
1,306.15936279296875,175.07557678222656,-0.1320037841796875,0.0574493408203125,2.7311060918553336
