droplet id,x,y,vx,vy,theta
0,0.3746898842718077,0.21722005791701687,5.012168847287529,-2.7114474048614,-0.495886191594424
0,0.37785181163694476,0.22445297158802052,1.5809636825685203,3.6164568355018245,1.1586728271828555
0,0.3733948566780846,0.2259595418392367,-2.2284774794300852,0.7532851256080858,2.8156239377932453
0,0.377268221066568,0.23133000359586822,1.9366821942417012,2.685230878315764,0.9459604669402729
0,0.3768971056373673,0.23718826875870197,-0.18555771460035397,2.929132581416874,1.6340608205907519
0,0.37192460321358434,0.23852932534813795,-2.4862512118914712,0.6705282947179897,2.878165576831205
0,0.36830018804023984,0.2497613771086929,-1.8122075866722487,5.616025880277473,1.8829330092256715
0,0.3675223093616973,0.2606116578966268,-0.38893933927128255,5.425140393966965,1.6423659099741301
0,0.36173096497617785,0.2643148213109585,-2.895672192759713,1.8515817071658447,2.5726834378801757
0,0.3662286666507179,0.2662342619094116,2.2488508372700275,0.9597202992265297,0.4033607076008154
0,0.3663283122688938,0.27390107066405933,0.049822809087940456,3.833404377323879,1.557800044881259
0,0.36640970211599466,0.2815613053481022,0.040694923550438356,3.830117342021433,1.5601717457005386
0,0.3643513951552853,0.2967076208614075,-1.0291534803546776,7.5731577566526544,1.705863827999052
0,0.3734298408673419,0.3021749419186321,4.539222856028285,2.7336605286122917,0.5420582960288566
0,0.36607729831705343,0.28800385200216544,-3.6762712751442215,-7.085544958233325,-2.049402879784165
0,0.3647215376160983,0.29958771931823946,-0.6778803504775555,5.791933658037013,1.6873049694666324
0,0.3624952012440783,0.3102620990025159,-1.1131681860100107,5.337189842138212,1.7764168215798566
0,0.3587005794668056,0.31692426813417934,-1.8973108886363443,3.3310845658317265,2.0885459210129667
0,0.3565555181712918,0.3271011926302255,-1.0725306477569196,5.08846224802309,1.7785325561769976
0,0.3512602014078694,0.32324955749240303,-2.6476583817111874,-1.9258175689112478,-2.5127351465049164
0,0.3437019709910161,0.327399505253305,-3.7791152084266364,2.0749738804509974,2.6394687985953396
0,0.3337068257873557,0.33964595807418885,-4.9975726018302025,6.123226410441912,2.2553174819225466
0,0.333113679074405,0.343166503628969,-0.2965733564753714,1.7602727773900761,1.7377102437394694
0,0.3291109070143574,0.3407742646844013,-2.0013860300237827,-1.1961194722838464,-2.6029061584664963
0,0.3220129556856171,0.3471760660876999,-3.5489756643701518,3.2009007016493007,2.4077164588148623
0,0.3179582169044325,0.35850291871776985,-2.0273693905923094,5.663426315034969,1.9145587633572307
0,0.31903142697331455,0.3703650045054667,0.5366050344410289,5.931042893848437,1.4805680045560192
0,0.32559917714249126,0.37606522714347806,3.2838750845883555,2.8501113190056713,0.7148008594055273
0,0.3211313406259444,0.3867139540780392,-2.2339182582734316,5.324363467280574,1.9680547602256813
0,0.33226294727353844,0.383833910919441,5.565803323797025,-1.4400215792990945,-0.2531749554817281
0,0.3286446753236014,0.3942750282753107,-1.809135974968512,5.220558677934833,1.9043860322510682
0,0.3242373003484832,0.39931346490334585,-2.203687487559114,2.5192183140175795,2.2894850009541323
0,0.32265179874544736,0.4052294522673867,-0.7927508015179163,2.9579936820204322,1.832645797445488
0,0.3157607996268565,0.4088274507779868,-3.445499559295434,1.7989992553000544,2.660398056303166
0,0.30579470426409844,0.40888885488687793,-4.983047681379027,0.03070205444555274,3.135431430997207
0,0.28738332867661703,0.409262871824748,-9.205687793740703,0.18700846893504597,3.1212809990120953
0,0.2836562266806252,0.40838497989778316,-1.8635509979959275,-0.43894596348242887,-2.9102663914800475
0,0.29655386658712724,0.4052293745581772,6.448819953251028,-1.5778026698029801,-0.23995153054505802
0,0.2922510270193907,0.4001292098390118,-2.1514197838682634,-2.550082359582706,-2.2716021229118195
0,0.28646870466521845,0.40385176061922085,-2.8911611770861265,1.8612753901045276,2.5696015595188024
0,0.2730884539946581,0.4098715037054525,-6.690125335280183,3.0098715431158274,2.718823860406023
0,0.2645260693953816,0.42610191304416173,-4.281192299638247,8.115204669354615,2.0562417997645754
0,0.2596512433722144,0.42936939181697314,-2.4374130115835944,1.6337393864057081,2.55109545786274
0,0.25032555116689637,0.4508781314994647,-4.662846102659018,10.754369841245781,1.9799091799679573
0,0.23991738687081599,0.47495306107559554,-5.2040821480401895,12.037464788065416,1.9788538822797754
0,0.23394985396526793,0.486126358158702,-2.9837664527740255,5.5866485415532185,2.0613416398077646
0,0.2322273591589357,0.500146020282616,-0.861247403166121,7.0098310619570166,1.6930464411388746
0,0.22642282825577564,0.5074026979666214,-2.9022654515800244,3.6283388420026985,2.2454690989824875
0,0.21699903786125216,0.5065699145120144,-4.711895197261742,-0.41639172730351115,-3.053451290266769
0,0.21325026941095268,0.5150042049207632,-1.874384225149739,4.217145204374384,1.9890399561159586
0,0.2110744718273741,0.5272806658511554,-1.0878987917892906,6.138230465196126,1.746208098122574
0,0.21467211134600678,0.5311380924818603,1.798819759316339,1.9287133153524372,0.8202311251381572
0,0.2105966716986724,0.54512441982601,-2.0377198236671834,6.993163672074864,1.8543330502591429
0,0.22369818273890693,0.5485646731809649,6.55075552011726,1.7201266774774515,0.2567873550871041
0,0.21735021616613048,0.5522435835773656,-3.173983286388224,1.8394551982003349,2.6163519756662694
0,0.21500931977424806,0.5606182906199938,-1.170448195941212,4.187353521314107,1.8433596800025474
0,0.2242615726685794,0.5684761687758184,4.626126447165674,3.928939077912308,0.7040837560614541
0,0.23999908807572953,0.581071294401872,7.8687577035750635,6.297562813026791,0.6749390276171228
0,0.25094010428832075,0.5850853618178561,5.47050810629561,2.0070337079920453,0.3516350382314281
0,0.25700241032805576,0.5944326198694732,3.031153019867505,4.673629025808534,0.99543043300616
0,0.2603779418918836,0.5951719641531928,1.6877657819139302,0.36967214185984476,0.21562535129052104
0,0.26292246839880223,0.5928051648364463,1.2722632534593048,-1.1833996583732742,-0.7492267346061052
0,0.271633152653452,0.6080909070879507,4.355342127324885,7.6428711257521815,1.0528358842019707
0,0.2734647818771347,0.6156283937408954,0.9158146118413424,3.768743326472368,1.3324141709586963
0,0.27692230542151086,0.6206841993143392,1.7287617721880866,2.5279027867218806,0.9709767746692203
0,0.2687962527330948,0.6248073911823857,-4.06302634420802,2.061595934023275,2.672039381113036
0,0.26268115733792474,0.6265570250866129,-3.057547697585039,0.8748169521136107,2.8629205388574714
0,0.2753829060159008,0.6286175185152347,6.350874338988039,1.0302467143109006,0.1608203047950224
0,0.276769778033402,0.6301459800707536,0.6934360087506031,0.7642307777594448,0.8339272136718809
0,0.28226114096685284,0.63493024096249,2.745681466725408,2.392130445868168,0.7166929344065671
0,0.2901418895064615,0.6286265653898779,3.940374269804342,-3.151837786306011,-0.674669502940735
0,0.28919878546144834,0.6230784086503209,-0.4715520225065939,-2.7740783697784988,-1.7391720141277938
0,0.29621900851384425,0.6152512358581107,3.5101115261979565,-3.9135863961051176,-0.8396943248300925
0,0.2966341273223833,0.6162442345402837,0.20755940426953057,0.496499341086476,1.1748307660292159
0,0.2867863417647886,0.625467905102026,-4.923892778797345,4.611835280871168,2.3889078991884243
0,0.28559855727350403,0.6252165733400205,-0.5938922456422968,-0.12566588100276777,-2.9330713023812995
0,0.29955329393850394,0.6306030533087205,6.977368332499956,2.6932399843500043,0.3683764418874956
0,0.30888490115178513,0.6266054783202702,4.665803606640595,-1.9987874942251072,-0.4047392042902941
0,0.3155428197643419,0.6332255432475683,3.3289593062783838,3.3100324636490264,0.7825473101338629
0,0.31331907113302687,0.6422699854095857,-1.1118743156575128,4.522221081008692,1.8118832977994306
0,0.31839199915995464,0.6456136134155529,2.5364640134638847,1.671814002983607,0.5827542346129722
0,0.3210058278728419,0.6504989430934267,1.306914356443617,2.4426648389369032,1.0795140994301013
0,0.3393479683423173,0.6567178326914465,9.171070234737705,3.109444799009875,0.3268860587209642
0,0.33224870826000735,0.6540698094376556,-3.549630041154966,-1.3240116268954383,-2.7845766534678975
0,0.32056719068399236,0.6558569065286037,-5.840758788007494,0.8935485454740766,2.9897846662390144
0,0.31065844188659053,0.6693440642998476,-4.954374398700917,6.743578885621937,2.204420501513112
0,0.31512263879971325,0.676787721334907,2.23209845656136,3.721828517529724,1.0305741465519676
0,0.3221242917973415,0.6867078525336101,3.5008264988141136,4.960065599351526,0.9561867007436806
0,0.31376561257110336,0.6912620644404491,-4.179339613119059,2.2771059534195115,2.6427133087094656
0,0.30436332637614394,0.6950731588613689,-4.70114309747971,1.9055472104598792,2.7564939036545417
0,0.30833404149634286,0.6988124018801826,1.98535756009946,1.869621509406838,0.7553846939287286
0,0.3200146388794302,0.6964429025026722,5.840298691543677,-1.1847496887552045,-0.20014185336282808
0,0.3203648334123603,0.7065257977913353,0.17509726646502966,5.041447644331565,1.5360787368744042
0,0.3276595050049961,0.7086689075597242,3.647335796317902,1.07155488419447,0.2857508894100879
0,0.32092761999056085,0.7250732457043536,-3.365942507217612,8.20216907231469,1.9602121888235116
0,0.31448030672434435,0.7328611588126427,-3.2236566331082517,3.89395655414454,2.2622966096666692
0,0.31218587678100945,0.7414615517662584,-1.1472149716674485,4.300196476807849,1.8315063820709598
0,0.31409113044826853,0.7442389263803139,0.9526268336295385,1.3886873070277361,0.9695344604490934
0,0.3128127839820403,0.7385100546026554,-0.6391732331141042,-2.864435888829231,-1.7903406913406616
0,0.3094316126805605,0.7475412365807219,-1.6905856507399009,4.5155909890332575,1.9290308406643404
0,0.2918373163909507,0.7650497782982059,-8.797148144804922,8.754270858741975,2.358637438010816
0,0.2761186639952061,0.7555052855296678,-7.8593261978722735,-4.772246384269041,-2.5958899433371774
0,0.27023238374074005,0.7618186636222847,-2.94314012723304,3.1566890463084474,2.321199782453659
0,0.27486259652698475,0.747577994156272,2.3151063931223512,-7.120334733006328,-1.2564377114283352
0,0.2750404923956038,0.756190997542341,0.08894793430952452,4.306501693034481,1.5501449267859426
0,0.2783168056097272,0.7659362057743115,1.6381566070617082,4.872604115985279,1.2464703730015765
0,0.2846458129936071,0.7722955872236341,3.164503691939935,3.179690724661288,0.7877920061321418
0,0.27937522317093394,0.778677471260342,-2.635294911336572,3.1909420183539594,2.2611122550011653
0,0.27719391368616936,0.7838167225697574,-1.090654742382291,2.5696256547076968,1.972193486638307
0,0.2716957488326654,0.7902510799138417,-2.749082426751981,3.2171786720421314,2.2778976626845395
0,0.269926466192724,0.7878995305723908,-0.8846413199707082,-1.175774670725438,-2.2158253986656464
0,0.265887334595549,0.7992323175251945,-2.0195657985875024,5.666393476401854,1.9131711794181823
0,0.26312917849030915,0.8099552856641952,-1.3790780526199142,5.361484069500322,1.8225581517684744
0,0.26088030033433496,0.8134669445247418,-1.1244390779870939,1.7558294302733035,2.1403956221371434
0,0.26598236730287195,0.8096814087341156,2.5510334842684945,-1.8927678953130633,-0.6383364014512882
0,0.27026930788247755,0.8154463978596627,2.143470289802801,2.8824945627735077,0.9313932426375396
0,0.27655085551085834,0.8220046671935027,3.140773814190395,3.279134666920036,0.8069466694342542
0,0.2768692109544944,0.8219737816577732,0.15917772181803236,-0.015442767864748408,-0.0967132205142649
0,0.2822324814646893,0.8156454486516949,2.6816352550974587,-3.1641665030391897,-0.8677546709129501
0,0.28034167485363604,0.8249775355148932,-0.9454033055266431,4.666043431599154,1.7707035821916344
0,0.2830687667247036,0.8276841177181882,1.3635459355337831,1.3532911016475024,0.7816236325568412
0,0.28259534752900434,0.8367044588398761,-0.23670959784963252,4.510170560843962,1.6232317309060813
0,0.28843560273898594,0.833705744689478,2.920127604990802,-1.4993570751990482,-0.47435437925105345
0,0.2857127453707819,0.8348694966374428,-1.361428684102023,0.5818759739824042,2.7376901009055152
0,0.29094997799544636,0.8388553858534537,2.6186163123322337,1.9929446080054203,0.6505469648308604
0,0.2884914863360948,0.8416034501817151,-1.2292458296757902,1.374032164130734,2.300634797830329
0,0.29197414326538246,0.8509705537494919,1.7413284646438376,4.683551783888406,1.2148371011658632
0,0.2967470908989721,0.8532383747738829,2.386473816794826,1.1339105121954685,0.4435630167246236
0,0.30273767859115136,0.8468967744946747,2.995293846089625,-3.1708001396040797,-0.8138536039904445
0,0.3156435566445249,0.8449814346047412,6.452939026686782,-0.9576699449667658,-0.14733294596375482
0,0.3180540952489279,0.8463759541643974,1.2052693022014949,0.6972597798280966,0.5244677861890095
0,0.3212055526191489,0.8511662837578637,1.5757286851104946,2.3951647967331846,0.9889021732270445
0,0.31716409853515654,0.8470763090760757,-2.0207270419961842,-2.0449873408940333,-2.350227516449241
0,0.31080444906535165,0.8418634131653913,-3.179824734902442,-2.606447955342206,-2.454964641975813
0,0.30992799659483145,0.8392100795529266,-0.43822623526010296,-1.326666806232335,-1.8898335593156648
0,0.2970778782420678,0.8449293014272312,-6.425059176381809,2.8596109371523126,2.7228447946458227
0,0.2985771148824681,0.8324670794806027,0.7496183202001239,-6.231110973314246,-1.4510691910135953
0,0.28913426875824866,0.8338756455503238,-4.721423062109708,0.7042830348605311,2.9935169529742898
0,0.2790728809905625,0.8267121158841929,-5.030693883843084,-3.5817648330654372,-2.522870085972808
0,0.27312730972503474,0.8311097068157081,-2.9727856327638746,2.198795465757575,2.504754047567804
0,0.2777380927561494,0.8206822418872414,2.3053915155573366,-5.2137324642333445,-1.1544671933974353
0,0.2720880503464078,0.8159722141827347,-2.8250212048707977,-2.3550138522533404,-2.446681111768331
0,0.26670290073686687,0.8201086036925884,-2.6925748047704756,2.0681947549268664,2.486601273220234
0,0.2612734506035256,0.8218226260259928,-2.7147250666706424,0.8570111667021707,2.8358043686746
0,0.26354950521489545,0.8142982101489855,1.1380273056849355,-3.7622079385036256,-1.2770574212279107
0,0.2580320490603196,0.8190709541091342,-2.758728077287914,2.3863719800743532,2.4284395483656254
0,0.2590058206735823,0.8236452446772781,0.4868858066313375,2.287145284071923,1.3610480832443834
0,0.2425119885718117,0.8209513881946394,-8.246916050885302,-1.3469282413193229,-2.979696998892328
0,0.23481304197705924,0.8147029630389014,-3.849473297376227,-3.12421257786899,-2.4598215797144816
0,0.2257554676749838,0.8125689569371408,-4.528787151037716,-1.0670030508803108,-2.91020781919242
0,0.22101859304812171,0.8043884739023552,-2.368437313431046,-4.09024151739279,-2.095665842837834
0,0.21694248430120272,0.8054283245156816,-2.038054373459497,0.5199253066631715,2.8918116556776643
0,0.21450872525332434,0.7952707944617506,-1.2168795239391876,-5.0787650269654705,-1.8059644406869164
0,0.21278906720438018,0.7892820921915049,-0.8598290244720835,-2.9943511351228635,-1.8504231784559937
0,0.20248200642956568,0.7752984791102993,-5.1535303874072484,-6.99180654060283,-2.2059781195569137
0,0.19922406804747397,0.773572004139209,-1.6289691910458537,-0.8632374855451208,-2.6542897589832775
0,0.20677005916238134,0.7784555204646112,3.7729955574536818,2.441758162701091,0.5743810676886313
0,0.2046892456055883,0.7568960745208776,-1.0404067783965214,-10.7797229718668,-1.6670134738300617
0,0.20717990434422154,0.7473458139796487,1.2453293693166223,-4.775130270614436,-1.315683894667846
0,0.20480662678873673,0.7368498422905319,-1.186638777742402,-5.247985844558434,-1.793170058748026
0,0.21110940627504074,0.7345920635395392,3.1513897431520026,-1.1288893754963225,-0.3439784983156476
0,0.20248392748393598,0.7289866803030902,-4.312739395552378,-2.8026916182244954,-2.5653134457044424
0,0.21112638620816815,0.7108293764483914,4.321229362116083,-9.078651927349412,-1.1265511610879169
